,"[1] INCR 8, LOAD=1.0",1889,0.053217262,-0.332232982,-0.000709468499
,"[1] INCR 8, LOAD=1.0",1890,0.0851201117,-0.313067108,-0.00580268167
,"[1] INCR 8, LOAD=1.0",1891,0.0147124268,-0.0888937935,-0.00269969669
,"[1] INCR 8, LOAD=1.0",1892,0.0145350741,-0.10621538,-0.00246086507
,"[1] INCR 8, LOAD=1.0",1893,0.0259598289,-0.0999624133,-0.0052084066
,"[1] INCR 8, LOAD=1.0",1894,0,0,0
,"[1] INCR 8, LOAD=1.0",1895,0,0,0
,"[1] INCR 8, LOAD=1.0",1896,0,0,0
,"[1] INCR 8, LOAD=1.0",1897,-0.180933669,0.19264026,-0.0267387014
,"[1] INCR 8, LOAD=1.0",1898,-0.152142644,0.243830994,-0.0211425014
,"[1] INCR 8, LOAD=1.0",1899,-0.21603395,0.25130257,-0.032284651
,"[1] INCR 8, LOAD=1.0",1900,-0.181048498,0.268933475,-0.0254120976
,"[1] INCR 8, LOAD=1.0",1901,0.0829677656,-0.284074724,-0.00675195036
,"[1] INCR 8, LOAD=1.0",1902,0.0929969251,-0.300953448,-0.00732831052
,"[1] INCR 8, LOAD=1.0",1903,0.0627881363,-0.289967984,-0.00404523592
,"[1] INCR 8, LOAD=1.0",1904,0.0539485961,-0.30288294,-0.00226078229
,"[1] INCR 8, LOAD=1.0",1905,-0.0482731424,0.294499964,-0.00290127448
,"[1] INCR 8, LOAD=1.0",1906,-0.0549017414,0.281342745,-0.0043018274
,"[1] INCR 8, LOAD=1.0",1907,-0.0848663002,0.293236852,-0.00768317934
,"[1] INCR 8, LOAD=1.0",1908,-0.109428644,0.291534215,-0.0108760865
,"[1] INCR 8, LOAD=1.0",1909,0.103597984,-0.278053015,-0.00950401928
,"[1] INCR 8, LOAD=1.0",1910,0.0693811625,-0.278120905,-0.00541256741
,"[1] INCR 8, LOAD=1.0",1911,0.107680619,-0.268020004,-0.0106163239
,"[1] INCR 8, LOAD=1.0",1912,0.0767875165,-0.264257401,-0.00691973884
,"[1] INCR 8, LOAD=1.0",1913,0.0665604547,0.196320429,0.0270909332
,"[1] INCR 8, LOAD=1.0",1914,0.0680647492,0.161157206,0.0264068991
,"[1] INCR 8, LOAD=1.0",1915,0.0615264066,0.208603337,0.0258844551
,"[1] INCR 8, LOAD=1.0",1916,0.0606176183,0.197126895,0.0259987265
,"[1] INCR 8, LOAD=1.0",1917,0.0652357042,0.289312005,0.0262724441
,"[1] INCR 8, LOAD=1.0",1918,0.0712649077,0.263231158,0.0263319854
,"[1] INCR 8, LOAD=1.0",1919,0.058596991,0.307005614,0.0248438343
,"[1] INCR 8, LOAD=1.0",1920,0.0597588122,0.295075119,0.0250058025
,"[1] INCR 8, LOAD=1.0",1921,-0.219673559,0.210347518,-0.0431683585
,"[1] INCR 8, LOAD=1.0",1922,0.0421176739,-0.0614878386,-0.0262671635
,"[1] INCR 8, LOAD=1.0",1923,-0.039972946,0.0558462478,-0.0261250027
,"[1] INCR 8, LOAD=1.0",1924,-0.216305465,0.170176476,-0.0439557731
,"[1] INCR 8, LOAD=1.0",1925,-0.209100723,0.131994203,-0.0407255292
,"[1] INCR 8, LOAD=1.0",1926,-0.230434775,0.168982923,-0.0451884605
,"[1] INCR 8, LOAD=1.0",1927,0.0809331983,-0.19552204,-0.0112109706
,"[1] INCR 8, LOAD=1.0",1928,-0.0397653393,0.000241243441,-0.00297221728
,"[1] INCR 8, LOAD=1.0",1929,-0.0343842506,-0.00700470153,0.00169593946
,"[1] INCR 8, LOAD=1.0",1930,-0.0427574143,-0.00564192142,-0.000416605879
,"[1] INCR 8, LOAD=1.0",1931,-0.0415982828,-0.0139647648,0.00377799571
,"[1] INCR 8, LOAD=1.0",1932,0.0394246429,-0.000886111171,-0.00340231042
,"[1] INCR 8, LOAD=1.0",1933,0.0347627103,0.00662021153,0.00147577969
,"[1] INCR 8, LOAD=1.0",1934,0.042441301,0.00417771842,-0.000925358734
,"[1] INCR 8, LOAD=1.0",1935,0.0426540896,0.0134444404,0.00351299741
,"[1] INCR 8, LOAD=1.0",1936,-0.0649239719,0.0610813312,-0.0279198457
,"[1] INCR 8, LOAD=1.0",1937,-0.0703854784,0.0673547015,-0.0290536005
,"[1] INCR 8, LOAD=1.0",1938,-0.170280665,0.119284138,-0.0373646952
,"[1] INCR 8, LOAD=1.0",1939,-0.17877759,0.132129908,-0.0390473492
,"[1] INCR 8, LOAD=1.0",1940,-0.185873061,0.157160312,-0.0411933884
,"[1] INCR 8, LOAD=1.0",1941,-0.168600872,-0.0810956731,-0.00567895221
,"[1] INCR 8, LOAD=1.0",1942,-0.18469657,-0.05047483,-0.0119548319
,"[1] INCR 8, LOAD=1.0",1943,-0.166241869,-0.0656450093,-0.00745948311
,"[1] INCR 8, LOAD=1.0",1944,-0.188989908,-0.0189237036,-0.0171111971
,"[1] INCR 8, LOAD=1.0",1945,0.125023767,0.132680327,0.00784009229
,"[1] INCR 8, LOAD=1.0",1946,0.112064511,0.153595671,0.012764574
,"[1] INCR 8, LOAD=1.0",1947,0.120539226,0.131740808,0.00855919439
,"[1] INCR 8, LOAD=1.0",1948,0.232704863,-0.211031467,-0.0438810177
,"[1] INCR 8, LOAD=1.0",1949,0.233534813,-0.190460309,-0.0448747948
,"[1] INCR 8, LOAD=1.0",1950,0.243940517,-0.229107454,-0.0433682203
,"[1] INCR 8, LOAD=1.0",1951,0.254915357,-0.234163776,-0.0444162935
,"[1] INCR 8, LOAD=1.0",1952,-0.0361953974,-0.129053786,0.0162716899
,"[1] INCR 8, LOAD=1.0",1953,-0.0944399908,-0.277587891,0.0224059951
,"[1] INCR 8, LOAD=1.0",1954,-0.0950791016,-0.270473301,0.0218408797
,"[1] INCR 8, LOAD=1.0",1955,0.144574419,0.00289887679,-0.014582132
,"[1] INCR 8, LOAD=1.0",1956,0.151110351,-0.0331018083,-0.0218146369
,"[1] INCR 8, LOAD=1.0",1957,0.135810837,0.0150846681,-0.0114317629
,"[1] INCR 8, LOAD=1.0",1958,0.133431375,0.00227760221,-0.0135148084
,"[1] INCR 8, LOAD=1.0",1959,0.0777957067,0.184346482,0.0247389916
,"[1] INCR 8, LOAD=1.0",1960,0.0832108706,0.163344786,0.0221283305
,"[1] INCR 8, LOAD=1.0",1961,0.0736239478,0.18570222,0.025878476
,"[1] INCR 8, LOAD=1.0",1962,0.0758827403,0.163997471,0.0244846623
,"[1] INCR 8, LOAD=1.0",1963,0.00245377794,-0.0154842231,8.21936555E-05
,"[1] INCR 8, LOAD=1.0",1964,0.000200724768,-0.00339712412,1.19907936E-05
,"[1] INCR 8, LOAD=1.0",1965,0.000224146104,-0.00929899327,-0.0020190822
,"[1] INCR 8, LOAD=1.0",1966,-0.000394524803,-0.00331849139,-7.40021933E-05
,"[1] INCR 8, LOAD=1.0",1967,0.000643828185,-0.00944869034,0.000130931279
,"[1] INCR 8, LOAD=1.0",1968,-0.000312425051,0.013379069,0.000158309209
,"[1] INCR 8, LOAD=1.0",1969,0.00146236829,0.0189251937,9.73518254E-05
,"[1] INCR 8, LOAD=1.0",1970,0.000101625999,0.00575630972,3.1559357E-05
,"[1] INCR 8, LOAD=1.0",1971,1.20492323E-05,0.00621012785,0.000206457931
,"[1] INCR 8, LOAD=1.0",1972,0.00459457096,0.021432722,0.00446511712
,"[1] INCR 8, LOAD=1.0",1973,0.00142841518,0.0134660807,0.00294426526
,"[1] INCR 8, LOAD=1.0",1974,0.00269736955,0.0197470374,0.000811498438
,"[1] INCR 8, LOAD=1.0",1975,4.28990279E-05,0.00617514225,0.00051472208
,"[1] INCR 8, LOAD=1.0",1976,-0.293314785,0.362452745,-0.0387026593
,"[1] INCR 8, LOAD=1.0",1977,-0.304084957,0.345902473,-0.0416745842
,"[1] INCR 8, LOAD=1.0",1978,-0.339603156,0.354551196,-0.0497977585
,"[1] INCR 8, LOAD=1.0",1979,-0.357974589,0.33084023,-0.0570695549
,"[1] INCR 8, LOAD=1.0",1980,-0.273460329,0.386063755,-0.034929689
,"[1] INCR 8, LOAD=1.0",1981,-0.233103007,0.393158078,-0.0279968735
,"[1] INCR 8, LOAD=1.0",1982,-0.272660673,0.360961705,-0.0346918516
,"[1] INCR 8, LOAD=1.0",1983,-0.235019773,0.379315048,-0.0278034247
,"[1] INCR 8, LOAD=1.0",1984,0.0888286307,-0.453926831,-0.00310187484
,"[1] INCR 8, LOAD=1.0",1985,0.115092963,-0.467404783,-0.0101548359
,"[1] INCR 8, LOAD=1.0",1986,0.04473456,-0.486477494,0.00865543634
,"[1] INCR 8, LOAD=1.0",1987,0.0829055533,-0.484102994,-0.00376555952
,"[1] INCR 8, LOAD=1.0",1988,0.116508365,-0.452940285,-0.00940332748
,"[1] INCR 8, LOAD=1.0",1989,0.100801364,-0.195464566,-0.0152236326
,"[1] INCR 8, LOAD=1.0",1990,0.0916517898,-0.1847931,-0.0144757563
,"[1] INCR 8, LOAD=1.0",1991,0.119155809,-0.193386286,-0.0200360417
,"[1] INCR 8, LOAD=1.0",1992,0.128152624,-0.183003709,-0.0253913663
,"[1] INCR 8, LOAD=1.0",1993,-0.101684712,0.196591407,-0.016242696
,"[1] INCR 8, LOAD=1.0",1994,0,0,0
,"[1] INCR 8, LOAD=1.0",1995,0,0,0
,"[1] INCR 8, LOAD=1.0",1996,0,0,0
,"[1] INCR 8, LOAD=1.0",1997,0,0,0
,"[1] INCR 8, LOAD=1.0",1998,-0.0818627104,-0.0397196822,0.00319376239
,"[1] INCR 8, LOAD=1.0",1999,-0.0778530389,-0.0696926266,0.0116924252
,"[1] INCR 8, LOAD=1.0",2000,-0.0770828873,-0.044521682,0.00577595364
,"[1] INCR 8, LOAD=1.0",2001,0.0118759461,0.15835461,0.00401349971
,"[1] INCR 8, LOAD=1.0",2002,0.0794158876,-0.108824283,-0.0311274827
,"[1] INCR 8, LOAD=1.0",2003,-0.1479709,0.0908970088,-0.0326460153
,"[1] INCR 8, LOAD=1.0",2004,-0.143357381,0.0670878217,-0.0281966608
,"[1] INCR 8, LOAD=1.0",2005,-0.15770033,0.0878917426,-0.0323101096
,"[1] INCR 8, LOAD=1.0",2006,-0.0896144137,0.0396774709,-0.0206080247
,"[1] INCR 8, LOAD=1.0",2007,-0.0949040577,0.0203427579,-0.0151724713
,"[1] INCR 8, LOAD=1.0",2008,-0.100444205,0.0487697423,-0.0230505913
,"[1] INCR 8, LOAD=1.0",2009,-0.0999843329,0.0328542292,-0.0188449062
,"[1] INCR 8, LOAD=1.0",2010,-0.059024848,0.449230134,0.00238270266
,"[1] INCR 8, LOAD=1.0",2011,-0.0409451537,0.426775038,0.00573168555
,"[1] INCR 8, LOAD=1.0",2012,-0.0236668941,0.456071138,0.0118484581
,"[1] INCR 8, LOAD=1.0",2013,-0.181750134,0.0454720333,-0.0266974401
,"[1] INCR 8, LOAD=1.0",2014,-0.197403312,0.0871574953,-0.0342304446
,"[1] INCR 8, LOAD=1.0",2015,-0.206512198,0.0944281071,-0.0359499753
,"[1] INCR 8, LOAD=1.0",2016,-0.0489247255,-0.370839149,0.0280957613
,"[1] INCR 8, LOAD=1.0",2017,-0.0631006062,-0.333470583,0.0272842851
,"[1] INCR 8, LOAD=1.0",2018,-0.0376003794,-0.395199656,0.0267140325
,"[1] INCR 8, LOAD=1.0",2019,-0.0416316949,-0.383537203,0.0266595539
,"[1] INCR 8, LOAD=1.0",2020,0,0,0
,"[1] INCR 8, LOAD=1.0",2021,0.200544804,-0.150292099,-0.0408165529
,"[1] INCR 8, LOAD=1.0",2022,0.199388802,-0.164274454,-0.0415561795
,"[1] INCR 8, LOAD=1.0",2023,0.182988212,-0.111937068,-0.0361100435
,"[1] INCR 8, LOAD=1.0",2024,0.189638287,-0.143781736,-0.0399192274
,"[1] INCR 8, LOAD=1.0",2025,0.205572501,-0.21033901,-0.0399211235
,"[1] INCR 8, LOAD=1.0",2026,0.197096691,-0.176691204,-0.0415184386
,"[1] INCR 8, LOAD=1.0",2027,0.216001034,-0.204095855,-0.0422297716
,"[1] INCR 8, LOAD=1.0",2028,0.208550721,-0.184448063,-0.0424194895
,"[1] INCR 8, LOAD=1.0",2029,-0.0276185554,0.223328188,-0.00252656057
,"[1] INCR 8, LOAD=1.0",2030,-0.00865078345,0.216510937,0.000659573998
,"[1] INCR 8, LOAD=1.0",2031,0.0302109346,-0.0931124315,-0.00678067654
,"[1] INCR 8, LOAD=1.0",2032,0.00532558048,-0.00248341565,-0.000927476096
,"[1] INCR 8, LOAD=1.0",2033,0.013486187,-0.00509181293,-0.00363373361
,"[1] INCR 8, LOAD=1.0",2034,0.00474528829,-0.00308710476,-0.00106569997
,"[1] INCR 8, LOAD=1.0",2035,0.00549558736,-0.00429157587,-0.001877537
,"[1] INCR 8, LOAD=1.0",2036,0.0097868545,-0.00712683005,-0.00386133441
,"[1] INCR 8, LOAD=1.0",2037,-0.0053811837,0.00361617887,-0.00118275953
,"[1] INCR 8, LOAD=1.0",2038,-0.0141284736,0.00518967584,-0.0037607227
,"[1] INCR 8, LOAD=1.0",2039,-0.00573066948,0.00279993331,-0.00120216701
,"[1] INCR 8, LOAD=1.0",2040,-0.00625334401,0.00535187963,-0.00191917631
,"[1] INCR 8, LOAD=1.0",2041,-0.137777269,-0.203714281,0.00979403127
,"[1] INCR 8, LOAD=1.0",2042,-0.146698475,-0.184083655,0.00822411571
,"[1] INCR 8, LOAD=1.0",2043,-0.118574448,-0.240026072,0.0148892589
,"[1] INCR 8, LOAD=1.0",2044,-0.0967675745,-0.281010062,0.0197965167
,"[1] INCR 8, LOAD=1.0",2045,-0.102965117,-0.271609485,0.0196815562
,"[1] INCR 8, LOAD=1.0",2046,0.281334847,-0.0640689582,-0.0415123068
,"[1] INCR 8, LOAD=1.0",2047,0.272338152,-0.0632762462,-0.0396799073
,"[1] INCR 8, LOAD=1.0",2048,0.301599234,-0.112041689,-0.0504814237
,"[1] INCR 8, LOAD=1.0",2049,0.0148921376,0.451978505,0.0257902555
,"[1] INCR 8, LOAD=1.0",2050,0.0392499119,0.402727127,0.0273721796
,"[1] INCR 8, LOAD=1.0",2051,0.00623618485,0.469917595,0.0239460282
,"[1] INCR 8, LOAD=1.0",2052,0.00629628869,0.0162382238,0.00948956981
,"[1] INCR 8, LOAD=1.0",2053,0.00868440885,0.016124839,0.00946762692
,"[1] INCR 8, LOAD=1.0",2054,0.00169423909,0.00645853393,0.0021413716
,"[1] INCR 8, LOAD=1.0",2055,0.00321148499,0.00611442374,0.00216599903
,"[1] INCR 8, LOAD=1.0",2056,0.0114382757,0.0276201498,0.0146674765
,"[1] INCR 8, LOAD=1.0",2057,0.0104916198,0.0215516444,0.0123426374
,"[1] INCR 8, LOAD=1.0",2058,0.00843575969,0.0258702096,0.0128154606
,"[1] INCR 8, LOAD=1.0",2059,0.00412331009,0.0179742873,0.00988192484
,"[1] INCR 8, LOAD=1.0",2060,0.0947112814,-0.124308005,-0.0325653441
,"[1] INCR 8, LOAD=1.0",2061,0.0905638784,-0.0990327895,-0.0334080048
,"[1] INCR 8, LOAD=1.0",2062,0.102757506,-0.132124931,-0.0332549028
,"[1] INCR 8, LOAD=1.0",2063,0.100102402,-0.110440239,-0.0344374999
,"[1] INCR 8, LOAD=1.0",2064,-0.0798237175,0.0978517905,-0.0330302864
,"[1] INCR 8, LOAD=1.0",2065,-0.0856206492,0.105290897,-0.0336944349
,"[1] INCR 8, LOAD=1.0",2066,-0.0889301077,0.122272581,-0.0317055583
,"[1] INCR 8, LOAD=1.0",2067,-0.0953778252,0.127159223,-0.0329149254
,"[1] INCR 8, LOAD=1.0",2068,0.184217572,-0.257791191,-0.024959581
,"[1] INCR 8, LOAD=1.0",2069,0.162587449,-0.221463308,-0.0220956132
,"[1] INCR 8, LOAD=1.0",2070,0.159296513,-0.289754868,-0.0196520779
,"[1] INCR 8, LOAD=1.0",2071,0.109984517,-0.26580134,-0.012518364
,"[1] INCR 8, LOAD=1.0",2072,-0.0636405274,-0.150408894,0.0270298012
,"[1] INCR 8, LOAD=1.0",2073,0.047864709,0.0542526431,0.0179248806
,"[1] INCR 8, LOAD=1.0",2074,0.0433007553,0.0485723838,0.0176855307
,"[1] INCR 8, LOAD=1.0",2075,0.042921681,0.0660791397,0.0223886017
,"[1] INCR 8, LOAD=1.0",2076,0.0405846573,0.0548885129,0.0203776937
,"[1] INCR 8, LOAD=1.0",2077,-0.0485676192,-0.0552943237,0.0179008283
,"[1] INCR 8, LOAD=1.0",2078,-0.041549027,-0.0696141124,0.0236825123
,"[1] INCR 8, LOAD=1.0",2079,-0.0375574529,-0.0643565282,0.0233142562
,"[1] INCR 8, LOAD=1.0",2080,-0.229465663,0.115880437,-0.0405763648
,"[1] INCR 8, LOAD=1.0",2081,-0.243681744,0.162264273,-0.0462359749
,"[1] INCR 8, LOAD=1.0",2082,-0.231233135,0.153311506,-0.0442014188
,"[1] INCR 8, LOAD=1.0",2083,0,0,0
,"[1] INCR 8, LOAD=1.0",2084,0,0,0
,"[1] INCR 8, LOAD=1.0",2085,0,0,0
,"[1] INCR 8, LOAD=1.0",2086,-0.0383678973,-0.0278534163,0.0112447189
,"[1] INCR 8, LOAD=1.0",2087,-0.0402077623,-0.0206324905,0.00747375283
,"[1] INCR 8, LOAD=1.0",2088,-0.0320763439,-0.017263554,0.00784330815
,"[1] INCR 8, LOAD=1.0",2089,-0.033296667,-0.0124196084,0.00493937405
,"[1] INCR 8, LOAD=1.0",2090,-0.00198628614,-0.0128583452,0.00775184901
,"[1] INCR 8, LOAD=1.0",2091,-0.00499783456,-0.0156644136,0.0096655935
,"[1] INCR 8, LOAD=1.0",2092,-0.00124545163,-0.00659648282,0.00225292798
,"[1] INCR 8, LOAD=1.0",2093,-0.00670287665,-0.0149850305,0.00908841006
,"[1] INCR 8, LOAD=1.0",2094,-0.379093558,0.28195709,-0.0732014477
,"[1] INCR 8, LOAD=1.0",2095,-0.356546193,0.240865424,-0.0698585808
,"[1] INCR 8, LOAD=1.0",2096,-0.376484603,0.255974829,-0.076199457
,"[1] INCR 8, LOAD=1.0",2097,-0.0852993429,-0.043078512,0.00330911553
,"[1] INCR 8, LOAD=1.0",2098,-0.0889941379,-0.0295835044,-0.000830436067
,"[1] INCR 8, LOAD=1.0",2099,-0.0798528567,-0.0296724476,0.00112848531
,"[1] INCR 8, LOAD=1.0",2100,-0.234618291,-0.0211115908,-0.023391895
,"[1] INCR 8, LOAD=1.0",2101,-0.215580776,-0.0539421961,-0.0160476286
,"[1] INCR 8, LOAD=1.0",2102,-0.23289828,-0.0167538468,-0.0234040059
,"[1] INCR 8, LOAD=1.0",2103,0.0316415504,0.0410421938,0.0183954909
,"[1] INCR 8, LOAD=1.0",2104,0.0386959724,0.0438044742,0.0174170155
,"[1] INCR 8, LOAD=1.0",2105,0.0355984829,0.0594370402,0.0225834157
,"[1] INCR 8, LOAD=1.0",2106,-0.260471284,0.109400533,-0.0433856025
,"[1] INCR 8, LOAD=1.0",2107,-0.27344045,0.155678228,-0.0496303327
,"[1] INCR 8, LOAD=1.0",2108,-0.287503064,0.168846399,-0.0526426658
,"[1] INCR 8, LOAD=1.0",2109,-0.122168429,-0.120244734,0.0069725276
,"[1] INCR 8, LOAD=1.0",2110,-0.0185185801,0.00758883869,-0.00574623421
,"[1] INCR 8, LOAD=1.0",2111,-0.0222431533,0.0100259334,-0.00767914439
,"[1] INCR 8, LOAD=1.0",2112,-0.0152578028,0.010338149,-0.00757692894
,"[1] INCR 8, LOAD=1.0",2113,-0.0197504107,0.0146390451,-0.0107851382
,"[1] INCR 8, LOAD=1.0",2114,0.0173873082,-0.00773237832,-0.0058308458
,"[1] INCR 8, LOAD=1.0",2115,0.0209092181,-0.0102645289,-0.00780295348
,"[1] INCR 8, LOAD=1.0",2116,0.0170827247,-0.0139707001,-0.0104949614
,"[1] INCR 8, LOAD=1.0",2117,-0.149809077,-0.174490973,0.00728237722
,"[1] INCR 8, LOAD=1.0",2118,-0.14287214,-0.18330498,0.00903663505
,"[1] INCR 8, LOAD=1.0",2119,-0.116995685,-0.239973783,0.0170765016
,"[1] INCR 8, LOAD=1.0",2120,-0.00762295397,0.0212306995,-0.0124207847
,"[1] INCR 8, LOAD=1.0",2121,-0.00297810091,0.0140008749,-0.00922107883
,"[1] INCR 8, LOAD=1.0",2122,-0.00880200509,0.0181134883,-0.0128905568
,"[1] INCR 8, LOAD=1.0",2123,-0.00551716192,0.0137638114,-0.00954973605
,"[1] INCR 8, LOAD=1.0",2124,0.00684296107,-0.0196299218,-0.0120474426
,"[1] INCR 8, LOAD=1.0",2125,0.00224217563,-0.0132043334,-0.00835768972
,"[1] INCR 8, LOAD=1.0",2126,0.00672238972,-0.0130190663,-0.00902959052
,"[1] INCR 8, LOAD=1.0",2127,-0.0122654196,-0.452421784,0.0263127405
,"[1] INCR 8, LOAD=1.0",2128,-0.00592500065,-0.46466729,0.0257575493
,"[1] INCR 8, LOAD=1.0",2129,-0.0307952017,-0.414237857,0.0283602774
,"[1] INCR 8, LOAD=1.0",2130,-0.0331109874,-0.409093887,0.0285413451
,"[1] INCR 8, LOAD=1.0",2131,0.00512637943,0.00031660177,8.56142869E-05
,"[1] INCR 8, LOAD=1.0",2132,0.00522575155,0.00110011676,2.37075255E-05
,"[1] INCR 8, LOAD=1.0",2133,0.0134320036,0.00132010342,0.000470990228
,"[1] INCR 8, LOAD=1.0",2134,0.0092145456,0.00272209314,0.00142934313
,"[1] INCR 8, LOAD=1.0",2135,-0.00449719094,-0.00121022831,0.000416041352
,"[1] INCR 8, LOAD=1.0",2136,-0.01195479,-0.00233701942,0.00126903795
,"[1] INCR 8, LOAD=1.0",2137,-0.0121118594,-0.00490031671,0.00281449035
,"[1] INCR 8, LOAD=1.0",2138,-0.0390877239,-0.159337401,0.0158858635
,"[1] INCR 8, LOAD=1.0",2139,-0.0423576571,-0.38886556,0.0283471197
,"[1] INCR 8, LOAD=1.0",2140,0.354052871,-0.22947371,-0.0677420869
,"[1] INCR 8, LOAD=1.0",2141,0.363601059,-0.276443332,-0.0652033612
,"[1] INCR 8, LOAD=1.0",2142,0.340647429,-0.217718825,-0.0639358684
,"[1] INCR 8, LOAD=1.0",2143,0.164610103,0.159050643,0.00218127714
,"[1] INCR 8, LOAD=1.0",2144,0.14368327,0.195906892,0.00957503542
,"[1] INCR 8, LOAD=1.0",2145,0.19075489,0.106271818,-0.00621126359
,"[1] INCR 8, LOAD=1.0",2146,0.0916226879,0.000692258182,-0.00878734794
,"[1] INCR 8, LOAD=1.0",2147,0.0907505453,-0.0260882266,-0.0164164454
,"[1] INCR 8, LOAD=1.0",2148,0.0823361278,-0.00641160132,-0.00986661017
,"[1] INCR 8, LOAD=1.0",2149,0.0843209252,-0.0191604085,-0.01404374
,"[1] INCR 8, LOAD=1.0",2150,-0.0206720363,0.319478959,0.00263561797
,"[1] INCR 8, LOAD=1.0",2151,-0.037896581,0.320937335,-0.000155620495
,"[1] INCR 8, LOAD=1.0",2152,0.01826749,0.344968349,0.0124982819
,"[1] INCR 8, LOAD=1.0",2153,-0.1053221,-0.135830864,0.012917567
,"[1] INCR 8, LOAD=1.0",2154,-0.0987017676,-0.159720615,0.016998563
,"[1] INCR 8, LOAD=1.0",2155,-0.107725233,-0.149936035,0.013601087
,"[1] INCR 8, LOAD=1.0",2156,-0.0999763682,-0.176011607,0.0176824126
,"[1] INCR 8, LOAD=1.0",2157,0.111212462,-0.141464189,-0.0334865227
,"[1] INCR 8, LOAD=1.0",2158,0.108097561,-0.1185745,-0.0352609456
,"[1] INCR 8, LOAD=1.0",2159,0.119715735,-0.149115816,-0.0342805274
,"[1] INCR 8, LOAD=1.0",2160,0.119030103,-0.133484542,-0.0360984132
,"[1] INCR 8, LOAD=1.0",2161,-0.112393655,0.141966447,-0.0345009789
,"[1] INCR 8, LOAD=1.0",2162,-0.107290797,0.116599418,-0.0357079655
,"[1] INCR 8, LOAD=1.0",2163,-0.120666601,0.149494946,-0.0352043509
,"[1] INCR 8, LOAD=1.0",2164,-0.117339298,0.125376135,-0.0365605392
,"[1] INCR 8, LOAD=1.0",2165,0.161666155,0.0820340514,-0.00469984487
,"[1] INCR 8, LOAD=1.0",2166,0.159093916,0.0774774402,-0.00480590248
,"[1] INCR 8, LOAD=1.0",2167,0.144410133,0.129296407,0.00363367959
,"[1] INCR 8, LOAD=1.0",2168,0.13750799,0.12322031,0.0040083006
,"[1] INCR 8, LOAD=1.0",2169,0.214529008,-0.33686012,-0.0226261541
,"[1] INCR 8, LOAD=1.0",2170,0.139952257,-0.357662559,-0.0113207232
,"[1] INCR 8, LOAD=1.0",2171,0.191449985,-0.326214403,-0.0191227328
,"[1] INCR 8, LOAD=1.0",2172,0.156368047,-0.339474678,-0.0138756316
,"[1] INCR 8, LOAD=1.0",2173,-0.294499099,0.353306234,-0.0425686985
,"[1] INCR 8, LOAD=1.0",2174,-0.329238474,0.337764353,-0.0514300391
,"[1] INCR 8, LOAD=1.0",2175,-0.274061561,0.292408973,-0.0428598225
,"[1] INCR 8, LOAD=1.0",2176,-0.305517107,0.271081507,-0.0517943427
,"[1] INCR 8, LOAD=1.0",2177,-0.00939989276,0.040571861,-0.00178168318
,"[1] INCR 8, LOAD=1.0",2178,-0.00518726464,0.0225871913,-0.000909579976
,"[1] INCR 8, LOAD=1.0",2179,-0.00387499295,0.0228232555,1.0535714E-05
,"[1] INCR 8, LOAD=1.0",2180,0,0,0
,"[1] INCR 8, LOAD=1.0",2181,0.00934141502,-0.180436581,0.00022325429
,"[1] INCR 8, LOAD=1.0",2182,0.0185405575,-0.189406544,-0.00120397552
,"[1] INCR 8, LOAD=1.0",2183,0.00541780051,-0.199483827,0.00150916982
,"[1] INCR 8, LOAD=1.0",2184,-0.0162456334,0.159812972,-0.00236525666
,"[1] INCR 8, LOAD=1.0",2185,-0.0134435026,0.181653306,-0.00118102995
,"[1] INCR 8, LOAD=1.0",2186,0.221269995,-0.00309506711,-0.0240087397
,"[1] INCR 8, LOAD=1.0",2187,0.248922303,-0.054833591,-0.0346676074
,"[1] INCR 8, LOAD=1.0",2188,-0.0233972631,0.087174207,-0.00537920324
,"[1] INCR 8, LOAD=1.0",2189,-0.0219397042,0.0941684321,-0.00486199558
,"[1] INCR 8, LOAD=1.0",2190,-0.0136873648,0.0786918476,-0.00285232114
,"[1] INCR 8, LOAD=1.0",2191,-0.00876098312,0.0911049172,-0.00174710585
,"[1] INCR 8, LOAD=1.0",2192,-0.0453108475,0.0605496429,-0.0274691638
,"[1] INCR 8, LOAD=1.0",2193,-0.0514588691,0.0657855347,-0.0287006106
,"[1] INCR 8, LOAD=1.0",2194,-0.049364984,0.0755145624,-0.026711911
,"[1] INCR 8, LOAD=1.0",2195,-0.0561291203,0.083582148,-0.0279953461
,"[1] INCR 8, LOAD=1.0",2196,-0.053158842,0.0545448735,-0.0268096663
,"[1] INCR 8, LOAD=1.0",2197,-0.0458592586,0.0553248636,-0.0270161536
,"[1] INCR 8, LOAD=1.0",2198,0.0551083051,-0.0817347318,-0.0275881626
,"[1] INCR 8, LOAD=1.0",2199,0.0484442189,-0.0735969692,-0.026303621
,"[1] INCR 8, LOAD=1.0",2200,0.0540097281,-0.0710131079,-0.0289522391
,"[1] INCR 8, LOAD=1.0",2201,0.0441407338,-0.0583260581,-0.0269230995
,"[1] INCR 8, LOAD=1.0",2202,0.0132314153,-0.0127457082,-0.00940601993
,"[1] INCR 8, LOAD=1.0",2203,0.00499033742,-0.00532701472,-0.00225075614
,"[1] INCR 8, LOAD=1.0",2204,0.0038415452,-0.00687255105,-0.00346213579
,"[1] INCR 8, LOAD=1.0",2205,0.0210432559,-0.0221855249,-0.0155994883
