,"[1] INCR 8, LOAD=1.0",333,-0.17724891,0.168932423,-0.0304684378
,"[1] INCR 8, LOAD=1.0",334,0.0634510592,0.23635906,0.0308481827
,"[1] INCR 8, LOAD=1.0",335,-0.0633627847,0.0647767633,-0.0252688993
,"[1] INCR 8, LOAD=1.0",336,0.0593553223,0.16753684,0.0312416404
,"[1] INCR 8, LOAD=1.0",337,-0.19569625,0.106928729,-0.0233438313
,"[1] INCR 8, LOAD=1.0",338,0.0891029313,0.193267375,0.0257542487
,"[1] INCR 8, LOAD=1.0",339,0.0799710453,0.240872428,0.0283458866
,"[1] INCR 8, LOAD=1.0",340,0.152817339,-0.0991209745,-0.0247264076
,"[1] INCR 8, LOAD=1.0",341,-0.0628085211,-0.323837757,0.0273184199
,"[1] INCR 8, LOAD=1.0",342,0.271786243,-0.218664125,-0.0268611871
,"[1] INCR 8, LOAD=1.0",343,0.00692253606,0.00998619292,0.00557665247
,"[1] INCR 8, LOAD=1.0",344,-0.00615146477,-0.00998871215,0.00547370873
,"[1] INCR 8, LOAD=1.0",345,-0.296214014,0.154020861,-0.00803763606
,"[1] INCR 8, LOAD=1.0",346,0.0878157467,0.310909897,0.00807214342
,"[1] INCR 8, LOAD=1.0",347,0.221860752,-0.0659965649,-0.0139432894
,"[1] INCR 8, LOAD=1.0",348,0.0974570215,0.0781852081,0.0127483895
,"[1] INCR 8, LOAD=1.0",349,-0.0673432648,-0.0482929721,0
,"[1] INCR 8, LOAD=1.0",350,-0.0961975455,0.20536837,-0.0064494987
,"[1] INCR 8, LOAD=1.0",351,-0.00294835446,0.0129318358,0.000232541686
,"[1] INCR 8, LOAD=1.0",352,-0.00346098514,-0.0256110858,0.00289488374
,"[1] INCR 8, LOAD=1.0",353,-0.0563862287,-0.00256351032,-0.00142729934
,"[1] INCR 8, LOAD=1.0",354,0.0590576828,-0.000681033998,-0.00261110626
,"[1] INCR 8, LOAD=1.0",355,-0.06730818,-0.268921256,0.0302740876
,"[1] INCR 8, LOAD=1.0",356,0.22174868,-0.208102763,-0.0292432513
,"[1] INCR 8, LOAD=1.0",357,0.111444764,-0.0922537968,-0.0264945775
,"[1] INCR 8, LOAD=1.0",358,-0.107701689,0.087108463,-0.0258684121
,"[1] INCR 8, LOAD=1.0",359,-0.0891684592,-0.078049317,0.0143571766
,"[1] INCR 8, LOAD=1.0",360,-0.135056689,0.0563537702,-0.0178746339
,"[1] INCR 8, LOAD=1.0",361,0.00160329556,-0.0115180714,0.000690769637
,"[1] INCR 8, LOAD=1.0",362,0.128344163,-0.408826232,-0.00212207809
,"[1] INCR 8, LOAD=1.0",363,0.0590656549,0.0903321505,0.0250519011
,"[1] INCR 8, LOAD=1.0",364,-0.0607701503,-0.317078143,0.0285441671
,"[1] INCR 8, LOAD=1.0",365,0,0,0
,"[1] INCR 8, LOAD=1.0",366,-0.0506253652,0.387836695,0
,"[1] INCR 8, LOAD=1.0",367,0.270046502,-0.243879721,0
,"[1] INCR 8, LOAD=1.0",368,-0.0137117403,0.355756104,0.00972438138
,"[1] INCR 8, LOAD=1.0",369,-0.0223006923,-0.0994535089,0.012376545
,"[1] INCR 8, LOAD=1.0",370,0.197738335,-0.373681754,-0.00147416501
,"[1] INCR 8, LOAD=1.0",371,-0.181013733,0.383412629,-0.00153242936
,"[1] INCR 8, LOAD=1.0",372,0.000765659846,-0.0103885485,0.000413539849
,"[1] INCR 8, LOAD=1.0",373,-0.159666255,-0.14003028,0.0030293297
,"[1] INCR 8, LOAD=1.0",374,-0.00982354954,0.00160127296,-0.000997825875
,"[1] INCR 8, LOAD=1.0",375,0.00948102679,-0.00111486472,-0.000892645388
,"[1] INCR 8, LOAD=1.0",376,-0.12731038,0.352243215,0
,"[1] INCR 8, LOAD=1.0",377,0,0,0
,"[1] INCR 8, LOAD=1.0",378,0,0,0
,"[1] INCR 8, LOAD=1.0",379,-0.0787552446,-0.325319707,0.0145326601
,"[1] INCR 8, LOAD=1.0",380,-0.147230819,-0.0291825999,-0.00197318872
,"[1] INCR 8, LOAD=1.0",381,-0.0735320896,-0.146185026,0.0277729761
,"[1] INCR 8, LOAD=1.0",382,-0.033755023,0.0129654193,-0.0084757898
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.0182418935,-0.273304313,0.0138407303
,"[1] INCR 8, LOAD=1.0",385,0.210963711,-0.0763868839,-0.0169263966
,"[1] INCR 8, LOAD=1.0",386,-0.0892146528,-0.252306283,0.0241819303
,"[1] INCR 8, LOAD=1.0",387,0.0973767862,0.107857533,0
,"[1] INCR 8, LOAD=1.0",388,-0.122947946,0.04273488,-0.0151210548
,"[1] INCR 8, LOAD=1.0",389,0.0577651374,0.270629376,0
,"[1] INCR 8, LOAD=1.0",390,0.0209794268,-0.250693381,0.00586662814
,"[1] INCR 8, LOAD=1.0",391,0.108413197,-0.0559775494,0
,"[1] INCR 8, LOAD=1.0",392,-0.0639450923,0.0790058225,-0.0267589372
,"[1] INCR 8, LOAD=1.0",393,0.0703482181,-0.0913090333,-0.0273771025
,"[1] INCR 8, LOAD=1.0",394,-0.215225205,0.0553121641,-0.01317605
,"[1] INCR 8, LOAD=1.0",395,-0.194638312,0.00204424537,-0.00684205582
,"[1] INCR 8, LOAD=1.0",396,-0.0395189002,-0.0387121588,0.0165863428
,"[1] INCR 8, LOAD=1.0",397,-0.0328834988,-0.0398374014,0.0186755247
,"[1] INCR 8, LOAD=1.0",398,0.0320316143,0.0298482571,0.0148855438
,"[1] INCR 8, LOAD=1.0",399,-0.0133963544,-0.0562736988,0.00907048211
,"[1] INCR 8, LOAD=1.0",400,-0.136646882,0.0265840702,-0.0115918685
,"[1] INCR 8, LOAD=1.0",401,0.0128247002,0.0551527441,0.00836172048
,"[1] INCR 8, LOAD=1.0",402,0,0,0
,"[1] INCR 8, LOAD=1.0",403,0.31618619,-0.191398382,-0.00851706043
,"[1] INCR 8, LOAD=1.0",404,0.0708281398,0.0216409229,0.00415855879
,"[1] INCR 8, LOAD=1.0",405,-0.061062742,-0.0216001887,0.00557220075
,"[1] INCR 8, LOAD=1.0",406,-0.0904394612,-0.222494438,0.0252725147
,"[1] INCR 8, LOAD=1.0",407,0.221576348,-0.16804181,-0.0283980649
,"[1] INCR 8, LOAD=1.0",408,0.0442430265,-0.0424850322,-0.0211077556
,"[1] INCR 8, LOAD=1.0",409,0.023314001,-0.444871992,0.00147082214
,"[1] INCR 8, LOAD=1.0",410,-0.0734311119,-0.174443796,0.0295318142
,"[1] INCR 8, LOAD=1.0",411,0.177430794,0.0339700505,-0.00241185445
,"[1] INCR 8, LOAD=1.0",412,-0.135193765,-0.157637134,0.011081838
,"[1] INCR 8, LOAD=1.0",413,-0.143286049,-0.0381042883,0
,"[1] INCR 8, LOAD=1.0",414,0.00857491512,-0.20713073,0.00611300906
,"[1] INCR 8, LOAD=1.0",415,0,0,0
,"[1] INCR 8, LOAD=1.0",416,-0.0715960264,-0.119614422,0.0256056413
,"[1] INCR 8, LOAD=1.0",417,0,0,0
,"[1] INCR 8, LOAD=1.0",418,-0.0941188782,0.230702505,0
,"[1] INCR 8, LOAD=1.0",419,0.0683764592,0.135841519,0.0285689365
,"[1] INCR 8, LOAD=1.0",420,0.128543034,-0.109105512,-0.0279175173
,"[1] INCR 8, LOAD=1.0",421,-0.0254699346,0.00759928394,-0.00563097093
,"[1] INCR 8, LOAD=1.0",422,-0.0318811648,0.00233780663,-0.00243418803
,"[1] INCR 8, LOAD=1.0",423,0.02422769,-0.00811413303,-0.00591130555
,"[1] INCR 8, LOAD=1.0",424,0.0314984322,-0.00272475439,-0.00262756366
,"[1] INCR 8, LOAD=1.0",425,-0.147197723,-0.14539358,0.00749395695
,"[1] INCR 8, LOAD=1.0",426,-0.166437969,-0.0901139975,0.00316728232
,"[1] INCR 8, LOAD=1.0",427,0.167831212,0.101349279,0.00323782372
,"[1] INCR 8, LOAD=1.0",428,-0.0874951482,0.260587752,-0.000932071067
,"[1] INCR 8, LOAD=1.0",429,0.105264597,-0.24769412,-0.00362963835
,"[1] INCR 8, LOAD=1.0",430,-0.287414372,0.304531902,-0.00882136635
,"[1] INCR 8, LOAD=1.0",431,0.00735214213,0.0349093266,0.0056850058
,"[1] INCR 8, LOAD=1.0",432,0.00575066404,-0.0195428263,-0.000289721793
,"[1] INCR 8, LOAD=1.0",433,0.145140722,0.145203516,0.00809216406
,"[1] INCR 8, LOAD=1.0",434,0.0848704353,0.158834904,0.0255417656
,"[1] INCR 8, LOAD=1.0",435,0.0796791017,0.301378459,0.0218739212
,"[1] INCR 8, LOAD=1.0",436,0.061806187,0.344604671,0.0237095281
,"[1] INCR 8, LOAD=1.0",437,-0.262035638,0.170356035,-0.0242020283
,"[1] INCR 8, LOAD=1.0",438,0.0278129335,0.0503556207,0.0225333236
,"[1] INCR 8, LOAD=1.0",439,-0.0299896076,-0.0495305583,0.0223327354
,"[1] INCR 8, LOAD=1.0",440,-0.0470603444,0.440259695,-0.00129912526
,"[1] INCR 8, LOAD=1.0",441,0.313874185,-0.313896567,-0.00415304629
,"[1] INCR 8, LOAD=1.0",442,-0.0631627962,0.300877661,0.00298331515
,"[1] INCR 8, LOAD=1.0",443,0.00283804419,-0.334715605,0.0113019273
,"[1] INCR 8, LOAD=1.0",444,-0.031470973,-0.14220871,0.0159783624
,"[1] INCR 8, LOAD=1.0",445,-0.0503495485,0.104976565,-0.00969766453
,"[1] INCR 8, LOAD=1.0",446,-0.0133172646,-0.316483945,0.0141161047
,"[1] INCR 8, LOAD=1.0",447,-0.0837979093,-0.208771184,0.0275643691
,"[1] INCR 8, LOAD=1.0",448,0.171486035,-0.0931821838,-0.0225498863
,"[1] INCR 8, LOAD=1.0",449,-0.0630382374,-0.0723480806,0.0201000012
,"[1] INCR 8, LOAD=1.0",450,-0.065679498,-0.0438323766,0.0119591346
,"[1] INCR 8, LOAD=1.0",451,0.0271381196,-0.400589496,0.00553046027
,"[1] INCR 8, LOAD=1.0",452,0.00258897874,-0.0361095183,0.00119047216
,"[1] INCR 8, LOAD=1.0",453,0.155104518,-0.357221991,-0.0022259492
,"[1] INCR 8, LOAD=1.0",454,-0.15955855,0.358893394,-0.00216734246
,"[1] INCR 8, LOAD=1.0",455,-0.137773305,0.147940695,-0.0302305631
,"[1] INCR 8, LOAD=1.0",456,-0.10566695,0.0601402447,-0.0200078916
,"[1] INCR 8, LOAD=1.0",457,-0.0641615242,-0.130555123,0.0287837088
,"[1] INCR 8, LOAD=1.0",458,-0.151351303,0.044707682,-0.0150825633
,"[1] INCR 8, LOAD=1.0",459,-0.0877469182,0.149373487,-0.0140995122
,"[1] INCR 8, LOAD=1.0",460,0.0331225432,-0.072022371,-0.00812723208
,"[1] INCR 8, LOAD=1.0",461,0.0214953553,0.0972815678,0.0121828588
,"[1] INCR 8, LOAD=1.0",462,-0.203744501,0.250207782,-0.01577783
,"[1] INCR 8, LOAD=1.0",463,0.205741331,-0.263913125,-0.0128582167
,"[1] INCR 8, LOAD=1.0",464,0.215345234,-0.28046158,-0.0106501672
,"[1] INCR 8, LOAD=1.0",465,-0.226287529,0.279354632,-0.0118840421
,"[1] INCR 8, LOAD=1.0",466,0.0552366339,-0.106019765,-0.0120283859
,"[1] INCR 8, LOAD=1.0",467,0.025367273,0.118219033,0.013841413
,"[1] INCR 8, LOAD=1.0",468,-0.0061534401,0.0102861542,-0.00653359573
,"[1] INCR 8, LOAD=1.0",469,0.0505904704,0.13149868,0.0298773292
,"[1] INCR 8, LOAD=1.0",470,-0.0698074698,-0.356651515,0.00855899509
,"[1] INCR 8, LOAD=1.0",471,0.286452323,-0.135866404,-0.00755415158
,"[1] INCR 8, LOAD=1.0",472,0.188576162,-0.0381494798,-0.0125484671
,"[1] INCR 8, LOAD=1.0",473,0.16786696,0.00285727251,-0.00662430609
,"[1] INCR 8, LOAD=1.0",474,0.250352025,-0.129641011,-0.0199022759
,"[1] INCR 8, LOAD=1.0",475,-0.00931490492,-0.0404524356,0.00719490135
,"[1] INCR 8, LOAD=1.0",476,-0.0219849031,0.402102739,0.00649929838
,"[1] INCR 8, LOAD=1.0",477,-0.0659295246,0.373512357,0.00240489282
,"[1] INCR 8, LOAD=1.0",478,-0.0184334628,-0.076719895,0.0110587273
,"[1] INCR 8, LOAD=1.0",479,-0.022104457,0.0653411001,-0.00300527131
,"[1] INCR 8, LOAD=1.0",480,0.0176500008,0.076072067,0.0106293233
,"[1] INCR 8, LOAD=1.0",481,-0.266106606,0.299950957,-0.0098346509
,"[1] INCR 8, LOAD=1.0",482,0.0225073714,-0.0539493412,-0.00514613884
,"[1] INCR 8, LOAD=1.0",483,-0.0171060599,0.0286093466,-0.0163847115
,"[1] INCR 8, LOAD=1.0",484,0.0164317153,-0.0245968029,-0.0157200098
,"[1] INCR 8, LOAD=1.0",485,0.0892423987,0.248697594,0.0243321043
,"[1] INCR 8, LOAD=1.0",486,0.0226889867,0.00914171617,0.00524432585
,"[1] INCR 8, LOAD=1.0",487,-0.0220096242,-0.00813677814,0.00457726698
,"[1] INCR 8, LOAD=1.0",488,-0.0425546505,-0.0832559168,0.0273703746
,"[1] INCR 8, LOAD=1.0",489,0.0392432958,0.0713028833,0.0258550961
,"[1] INCR 8, LOAD=1.0",490,-0.204680696,-0.00812778343,-0.00459419098
,"[1] INCR 8, LOAD=1.0",491,0.280440658,-0.316480607,-0.00580954459
,"[1] INCR 8, LOAD=1.0",492,0.246522695,-0.300528049,-0.00882469397
,"[1] INCR 8, LOAD=1.0",493,0.0768491402,-0.157925904,-0.00899374485
,"[1] INCR 8, LOAD=1.0",494,0.0189012196,0.0233320277,0.0133832339
,"[1] INCR 8, LOAD=1.0",495,-0.0185644794,-0.0250275545,0.0144647695
,"[1] INCR 8, LOAD=1.0",496,0.0755933374,0.0874030218,0.0196561478
,"[1] INCR 8, LOAD=1.0",497,-0.0567905121,-0.361352295,0.0227962043
,"[1] INCR 8, LOAD=1.0",498,0.291499853,-0.225242615,-0.0243352279
,"[1] INCR 8, LOAD=1.0",499,-0.121193588,0.322435141,-0.00101488852
,"[1] INCR 8, LOAD=1.0",500,0.149483785,-0.304977983,-0.00329626817
,"[1] INCR 8, LOAD=1.0",501,0.00356072979,-0.0927106068,0.00251814025
,"[1] INCR 8, LOAD=1.0",502,-0.0038330704,0.0939523503,0.00262906519
,"[1] INCR 8, LOAD=1.0",503,0.18453297,-0.0983218849,0
,"[1] INCR 8, LOAD=1.0",504,0.141278446,0.0184092298,-0.0032049967
,"[1] INCR 8, LOAD=1.0",505,0.127551585,0.0635979548,0.00519342069
,"[1] INCR 8, LOAD=1.0",506,-0.131476477,-0.0516437627,0.00289811031
,"[1] INCR 8, LOAD=1.0",507,-0.0115567045,0.263156444,0.00789604429
,"[1] INCR 8, LOAD=1.0",508,0.103790566,-0.225174114,-0.00548277237
,"[1] INCR 8, LOAD=1.0",509,-0.106893659,0.238947257,-0.00443966966
,"[1] INCR 8, LOAD=1.0",510,-0.026380226,-0.158463761,0.0134365149
,"[1] INCR 8, LOAD=1.0",511,0.0895118564,-0.204077661,-0.00561589841
,"[1] INCR 8, LOAD=1.0",512,-0.000824391493,-0.178448573,0
,"[1] INCR 8, LOAD=1.0",513,-0.0639763772,-0.186555967,0.031175565
,"[1] INCR 8, LOAD=1.0",514,-0.0445940122,-0.238728434,0
,"[1] INCR 8, LOAD=1.0",515,0,0,0
,"[1] INCR 8, LOAD=1.0",516,0,0,0
,"[1] INCR 8, LOAD=1.0",517,-0.0298066884,0.0421012826,-0.0206991993
,"[1] INCR 8, LOAD=1.0",518,0.0365669131,-0.0536129698,-0.0221114065
,"[1] INCR 8, LOAD=1.0",519,0.110804811,0.100406632,0.012990566
,"[1] INCR 8, LOAD=1.0",520,0.077822797,0.122855134,0.0242915731
,"[1] INCR 8, LOAD=1.0",521,0,0,0
,"[1] INCR 8, LOAD=1.0",522,-0.0841393098,-0.151448771,0.0252206102
,"[1] INCR 8, LOAD=1.0",523,-0.0798319727,-0.103187397,0.0209937096
,"[1] INCR 8, LOAD=1.0",524,-0.0787262768,0.228132948,-0.00194240385
,"[1] INCR 8, LOAD=1.0",525,0.0590909459,-0.228747338,0.000130612752
,"[1] INCR 8, LOAD=1.0",526,-0.00390737643,-0.0561720468,0
,"[1] INCR 8, LOAD=1.0",527,0,0,0
,"[1] INCR 8, LOAD=1.0",528,0.0289729964,0.0634305254,0
,"[1] INCR 8, LOAD=1.0",529,0,0,0
,"[1] INCR 8, LOAD=1.0",530,-0.117986619,-0.0620971695,0.00615895959
,"[1] INCR 8, LOAD=1.0",531,0.122028522,0.0157133713,-0.0024763851
,"[1] INCR 8, LOAD=1.0",532,0.0268648975,0.27192083,0.0165375806
,"[1] INCR 8, LOAD=1.0",533,-0.18010661,0.240770966,-0.0143962102
,"[1] INCR 8, LOAD=1.0",534,0.195925429,-0.249134362,-0.0149075976
,"[1] INCR 8, LOAD=1.0",535,0.0121972868,0.313667983,0.0139911603
,"[1] INCR 8, LOAD=1.0",536,0.0204138439,-0.271653026,0.00679194042
,"[1] INCR 8, LOAD=1.0",537,-0.0661465749,0.159528911,-0.00620840397
,"[1] INCR 8, LOAD=1.0",538,-0.101391248,-0.00908811763,-0.002481865
,"[1] INCR 8, LOAD=1.0",539,0.137363628,-0.0720809773,-0.0207381789
,"[1] INCR 8, LOAD=1.0",540,0.0804091766,0.200388223,0.0285408888
,"[1] INCR 8, LOAD=1.0",541,-0.0290170517,0.20765087,0.00308580138
,"[1] INCR 8, LOAD=1.0",542,-0.0543433875,0.0605152659,0
,"[1] INCR 8, LOAD=1.0",543,0.112722434,-0.0243744776,-0.0109661669
,"[1] INCR 8, LOAD=1.0",544,-0.112133317,0.0164785758,-0.00904565211
,"[1] INCR 8, LOAD=1.0",545,0.0753969699,-0.00174590899,-0.00386034953
,"[1] INCR 8, LOAD=1.0",546,0.0748770982,-0.139802724,-0.0119087845
,"[1] INCR 8, LOAD=1.0",547,0.124490172,-0.259700567,-0.00452702586
,"[1] INCR 8, LOAD=1.0",548,-0.104996078,0.27559635,-0.00160020543
,"[1] INCR 8, LOAD=1.0",549,0.105003342,-0.0594150312,-0.019886015
,"[1] INCR 8, LOAD=1.0",550,-0.118345886,0.0862149224,-0.0248590056
,"[1] INCR 8, LOAD=1.0",551,-0.0935389176,0.00221517356,-0.00494863093
,"[1] INCR 8, LOAD=1.0",552,0.0920106471,-0.0401637368,-0.01562283
,"[1] INCR 8, LOAD=1.0",553,-0.0829083249,0.06827306,-0.0241592024
,"[1] INCR 8, LOAD=1.0",554,-0.0837683156,0.0408160277,-0.0164410491
,"[1] INCR 8, LOAD=1.0",555,-0.00408169162,0.153007075,0.00470198225
,"[1] INCR 8, LOAD=1.0",556,-0.0760068223,-0.0074076578,-0.00102611224
,"[1] INCR 8, LOAD=1.0",557,-0.170265436,-0.0179796908,-0.00453692907
,"[1] INCR 8, LOAD=1.0",558,0.061656177,0.136843577,0.0299999192
,"[1] INCR 8, LOAD=1.0",559,-0.0562131517,-0.141261071,0.0305417608
,"[1] INCR 8, LOAD=1.0",560,0.0526179932,0.0119758351,0.00302919257
,"[1] INCR 8, LOAD=1.0",561,-0.00162158825,-0.153673023,0.00582542224
,"[1] INCR 8, LOAD=1.0",562,0.0577852242,-0.0198297873,-0.0106151477
,"[1] INCR 8, LOAD=1.0",563,-0.0619885921,0.0170459207,-0.00935238786
,"[1] INCR 8, LOAD=1.0",564,-0.0668710098,-0.000487493613,-0.00265248003
,"[1] INCR 8, LOAD=1.0",565,0.0746959001,0.0473178849,0.0110406922
,"[1] INCR 8, LOAD=1.0",566,-0.0958318114,0.00957082771,0
,"[1] INCR 8, LOAD=1.0",567,0.0349530168,-0.187379062,0.00106694223
,"[1] INCR 8, LOAD=1.0",568,-0.0671703443,0.194981173,-0.00288519403
,"[1] INCR 8, LOAD=1.0",569,-0.0979867131,-0.0480726473,0.00667137653
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,-0.191079736,0.0409039296,-0.0129745444
,"[1] INCR 8, LOAD=1.0",572,0.123005874,0.144930258,0.0140555389
,"[1] INCR 8, LOAD=1.0",573,0.0961491242,0.0434289537,0.00615044823
,"[1] INCR 8, LOAD=1.0",574,0.00848803949,0.22054249,0.0101467464
,"[1] INCR 8, LOAD=1.0",575,-0.0291613918,0.233797789,0.00404125405
,"[1] INCR 8, LOAD=1.0",576,-0.0266062096,-0.22351636,0.0148828831
,"[1] INCR 8, LOAD=1.0",577,0.0146693625,-0.228934124,0.00592516735
,"[1] INCR 8, LOAD=1.0",578,-0.131116286,0.197207734,-0.0147485817
,"[1] INCR 8, LOAD=1.0",579,0.126863405,-0.199236035,-0.0134654054
,"[1] INCR 8, LOAD=1.0",580,0.0518936105,-0.0183213931,0
,"[1] INCR 8, LOAD=1.0",581,-0.113401048,-0.100621268,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,-0.0636760369,-0.219637394,0.0309327524
,"[1] INCR 8, LOAD=1.0",587,0.144116834,-0.148297891,-0.0304590482
,"[1] INCR 8, LOAD=1.0",588,0.145136952,-0.116719075,-0.0280236881
,"[1] INCR 8, LOAD=1.0",589,0.0480972417,-0.254736394,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0.0563625619,0.369508803,0.0200010613
,"[1] INCR 8, LOAD=1.0",592,-0.149313807,0.00520521076,-0.00767929433
,"[1] INCR 8, LOAD=1.0",593,-0.13432537,0.114756487,-0.0284465048
,"[1] INCR 8, LOAD=1.0",594,-0.128259271,-0.0938176513,0.0088442564
,"[1] INCR 8, LOAD=1.0",595,-0.0753038973,-0.0844630376,0.0191110894
,"[1] INCR 8, LOAD=1.0",596,0.114641324,-0.0520449169,-0.0174811501
,"[1] INCR 8, LOAD=1.0",597,-0.11531312,0.0532087013,-0.0177073888
,"[1] INCR 8, LOAD=1.0",598,0.0656437799,0.203829959,0.0314527079
,"[1] INCR 8, LOAD=1.0",599,0,0,0
,"[1] INCR 8, LOAD=1.0",600,0.0291043818,0.0168677513,0.00889567751
,"[1] INCR 8, LOAD=1.0",601,-0.0273585934,-0.0164548401,0.00881775655
,"[1] INCR 8, LOAD=1.0",602,0.125473306,0.185749784,0.013093777
,"[1] INCR 8, LOAD=1.0",603,-0.212298423,0.0275411345,-0.00903005246
,"[1] INCR 8, LOAD=1.0",604,0.153945148,-0.170096636,0
,"[1] INCR 8, LOAD=1.0",605,0.158753529,0.0460144244,-0.00028463229
,"[1] INCR 8, LOAD=1.0",606,-0.040582113,0.00613790983,-0.00466860458
,"[1] INCR 8, LOAD=1.0",607,-0.0239668842,-0.0006206322,-0.000252324884
,"[1] INCR 8, LOAD=1.0",608,0.0395683907,-0.00707679754,-0.00524878036
,"[1] INCR 8, LOAD=1.0",609,0.0236131027,0.000182298987,-0.000531607773
,"[1] INCR 8, LOAD=1.0",610,0.0703855231,0.161274657,0.0297110602
,"[1] INCR 8, LOAD=1.0",611,-0.14399761,0.10198047,-0.02596418
,"[1] INCR 8, LOAD=1.0",612,-0.153955311,-0.100363314,0.00553563237
,"[1] INCR 8, LOAD=1.0",613,-0.179942682,-0.0745089129,0.000993506867
,"[1] INCR 8, LOAD=1.0",614,0.195507497,0.00722491648,-0.00536741922
,"[1] INCR 8, LOAD=1.0",615,0.156035826,-0.0538023077,-0.0164658371
,"[1] INCR 8, LOAD=1.0",616,-0.105247989,-0.113507912,0.0156977419
,"[1] INCR 8, LOAD=1.0",617,0.174788177,-0.0393522829,-0.0133610237
,"[1] INCR 8, LOAD=1.0",618,-0.059801694,-0.10432265,0.0268047433
,"[1] INCR 8, LOAD=1.0",619,0.0582817197,0.0600824952,0.0184921399
,"[1] INCR 8, LOAD=1.0",620,-0.0474656299,0.147538289,-0.00352843571
,"[1] INCR 8, LOAD=1.0",621,-0.0240643527,-0.196875826,0.0133193973
,"[1] INCR 8, LOAD=1.0",622,-0.000806104508,0.173956975,0.0062525589
,"[1] INCR 8, LOAD=1.0",623,0.0503831208,-0.146711156,-0.00424479134
,"[1] INCR 8, LOAD=1.0",624,0.0677079335,-0.0139130009,-0.00792288221
,"[1] INCR 8, LOAD=1.0",625,-0.194868371,0.172905579,-0.0301446877
,"[1] INCR 8, LOAD=1.0",626,0.0756776929,0.237028658,0.02985535
,"[1] INCR 8, LOAD=1.0",627,-0.128031939,-0.123675302,0.0117244143
,"[1] INCR 8, LOAD=1.0",628,0.154156938,0.0113018993,-0.00509853708
,"[1] INCR 8, LOAD=1.0",629,0.0490488783,-0.279485345,0.00339608709
,"[1] INCR 8, LOAD=1.0",630,-0.0441082567,0.272527784,0.00396170281
,"[1] INCR 8, LOAD=1.0",631,-0.15481703,0.226244569,-0.0132716624
,"[1] INCR 8, LOAD=1.0",632,0.164895087,-0.225065768,-0.0155010326
,"[1] INCR 8, LOAD=1.0",633,-0.0709272698,0.0390588641,-0.0168689694
,"[1] INCR 8, LOAD=1.0",634,0.069133766,-0.0346093848,-0.015467857
,"[1] INCR 8, LOAD=1.0",635,0.103299558,-0.102031387,-0.0284984186
,"[1] INCR 8, LOAD=1.0",636,-0.10013254,0.0981031582,-0.0282114074
,"[1] INCR 8, LOAD=1.0",637,-0.022110356,-0.0412482172,0.0203399323
,"[1] INCR 8, LOAD=1.0",638,0.0199095756,0.0348736495,0.0184277985
,"[1] INCR 8, LOAD=1.0",639,-0.287300438,0.194863275,-0.0221748278
,"[1] INCR 8, LOAD=1.0",640,0.0887996182,0.290072083,0.0176510978
,"[1] INCR 8, LOAD=1.0",641,0.045492921,0.0858025923,0.027408462
,"[1] INCR 8, LOAD=1.0",642,0.0734794289,0.288397402,0.0274516437
,"[1] INCR 8, LOAD=1.0",643,-0.237374961,0.179188475,-0.0280194171
,"[1] INCR 8, LOAD=1.0",644,0.185287982,-0.154826179,-0.0295809172
,"[1] INCR 8, LOAD=1.0",645,-0.0694192871,-0.241785526,0.0306707267
,"[1] INCR 8, LOAD=1.0",646,-0.15421319,0.134043053,0
,"[1] INCR 8, LOAD=1.0",647,0.232811347,-0.171487749,0
,"[1] INCR 8, LOAD=1.0",648,0,0,0
,"[1] INCR 8, LOAD=1.0",649,-0.0801968947,-0.166876435,0
,"[1] INCR 8, LOAD=1.0",650,0,0,0
,"[1] INCR 8, LOAD=1.0",651,0,0,0
,"[1] INCR 8, LOAD=1.0",652,0.12893267,0.105016306,0.010050795
,"[1] INCR 8, LOAD=1.0",653,0.0553894304,0.0329000838,0.0107840654
,"[1] INCR 8, LOAD=1.0",654,-0.0555769876,0.462395996,0
,"[1] INCR 8, LOAD=1.0",655,-0.120177373,0.427035064,0
,"[1] INCR 8, LOAD=1.0",656,-0.250485212,0.361546278,0
,"[1] INCR 8, LOAD=1.0",657,-0.316254854,0.328878999,0
,"[1] INCR 8, LOAD=1.0",658,0,0,0
,"[1] INCR 8, LOAD=1.0",659,0,0,0
,"[1] INCR 8, LOAD=1.0",660,0,0,0
,"[1] INCR 8, LOAD=1.0",661,0,0,0
,"[1] INCR 8, LOAD=1.0",662,-0.345312357,0.231729507,0
,"[1] INCR 8, LOAD=1.0",663,-0.311367482,0.169175148,0
,"[1] INCR 8, LOAD=1.0",664,-0.24868235,0.0435052216,0
,"[1] INCR 8, LOAD=1.0",665,-0.218608856,-0.0210344996,0
,"[1] INCR 8, LOAD=1.0",666,-0.159746855,-0.152096704,0
,"[1] INCR 8, LOAD=1.0",667,-0.130897298,-0.219108254,0
