,"[1] INCR 8, LOAD=1.0",15732,-0.00334651652,0.305582136,-0.0204965081
,"[1] INCR 8, LOAD=1.0",15733,0.00224017841,0.633566022,-0.244975954
,"[1] INCR 8, LOAD=1.0",15734,0.00104080338,0.138922095,-0.0247896016
,"[1] INCR 8, LOAD=1.0",15735,-0.000819779758,0.0017484125,-0.00135923189
,"[1] INCR 8, LOAD=1.0",15736,-0.00276710163,0.00450554816,-0.00375685794
,"[1] INCR 8, LOAD=1.0",15737,-0.00134894927,0.00189334003,-0.00145811704
,"[1] INCR 8, LOAD=1.0",15738,-0.0148175322,0.0820973292,0.0415263921
,"[1] INCR 8, LOAD=1.0",15739,-0.0016683893,0.0261602513,-0.00467963424
,"[1] INCR 8, LOAD=1.0",15740,-0.000441656885,0.843165576,-0.397527665
,"[1] INCR 8, LOAD=1.0",15741,-0.000420541153,0.833458126,-0.366820514
,"[1] INCR 8, LOAD=1.0",15742,-0.0161035322,0.0576069318,-0.0388182923
,"[1] INCR 8, LOAD=1.0",15743,0.000596451457,0.332159847,0.0088509405
,"[1] INCR 8, LOAD=1.0",15744,-0.00318044494,0.0848604888,0.0378200375
,"[1] INCR 8, LOAD=1.0",15745,-0.00232066982,0.101835549,0.0407973528
,"[1] INCR 8, LOAD=1.0",15746,-0.0142492577,0.165010065,-0.0822491571
,"[1] INCR 8, LOAD=1.0",15747,-0.000606815855,0.847766519,-0.363260061
,"[1] INCR 8, LOAD=1.0",15748,-0.000591212884,0.851002038,-0.333479494
,"[1] INCR 8, LOAD=1.0",15749,-0.00061882881,0.826599777,-0.33287254
,"[1] INCR 8, LOAD=1.0",15750,-0.00911330711,0.0117312334,-0.0108432919
,"[1] INCR 8, LOAD=1.0",15751,-0.00526635488,0.00753669487,-0.00491877086
,"[1] INCR 8, LOAD=1.0",15752,-0.00621912396,0.0128402831,-0.00801849551
,"[1] INCR 8, LOAD=1.0",15753,-0.00868310779,0.603342831,-0.00900536124
,"[1] INCR 8, LOAD=1.0",15754,-0.00943784323,0.575028777,-0.000929993752
,"[1] INCR 8, LOAD=1.0",15755,-0.00774371391,0.526025057,0.0115508623
,"[1] INCR 8, LOAD=1.0",15756,-0.00753397495,0.534254909,-0.00891083013
,"[1] INCR 8, LOAD=1.0",15757,0.0026858889,0.15341346,0.00917677768
,"[1] INCR 8, LOAD=1.0",15758,0.00305367098,0.0215773955,-0.0215649959
,"[1] INCR 8, LOAD=1.0",15759,0.00158674864,0.0179073736,-0.0169243384
,"[1] INCR 8, LOAD=1.0",15760,0.00157361978,0.0224929079,-0.0228867587
,"[1] INCR 8, LOAD=1.0",15761,0.0292643998,0.0370696746,-0.052936174
,"[1] INCR 8, LOAD=1.0",15762,0.00417216169,0.3750965,-0.0259835068
,"[1] INCR 8, LOAD=1.0",15763,-0.00496686297,0.851100922,-0.130649373
,"[1] INCR 8, LOAD=1.0",15764,-0.00441295467,0.864677608,-0.142411292
,"[1] INCR 8, LOAD=1.0",15765,-0.00106666912,0.930896819,-0.278845757
,"[1] INCR 8, LOAD=1.0",15766,-0.0010696305,0.945050299,-0.259777099
,"[1] INCR 8, LOAD=1.0",15767,-0.00117420545,0.908890486,-0.253416598
,"[1] INCR 8, LOAD=1.0",15768,-0.00149094348,0.737364769,-0.267022789
,"[1] INCR 8, LOAD=1.0",15769,0.00072778383,0.169957742,-0.0128006805
,"[1] INCR 8, LOAD=1.0",15770,0.000511181192,-0.000326952519,0.000514225161
,"[1] INCR 8, LOAD=1.0",15771,0.000791540835,0.000587924325,0.00106003531
,"[1] INCR 8, LOAD=1.0",15772,-0.0210022219,0.24404642,0.0668457896
,"[1] INCR 8, LOAD=1.0",15773,-0.0173188429,0.224909589,0.0485663898
,"[1] INCR 8, LOAD=1.0",15774,-0.0186728109,0.23539491,0.0629562736
,"[1] INCR 8, LOAD=1.0",15775,-0.0157455653,0.240540817,0.0479119308
,"[1] INCR 8, LOAD=1.0",15776,0.000487861544,-0.000853101665,0.000196598921
,"[1] INCR 8, LOAD=1.0",15777,0.000307784154,0.000802377646,0.00111037574
,"[1] INCR 8, LOAD=1.0",15778,-0.00248250808,0.259174824,0.0301644243
,"[1] INCR 8, LOAD=1.0",15779,-0.00171749666,0.240149483,0.0216826331
,"[1] INCR 8, LOAD=1.0",15780,-0.00341942348,0.242727354,0.0367988423
,"[1] INCR 8, LOAD=1.0",15781,-0.00197011116,0.24743925,0.0398155525
,"[1] INCR 8, LOAD=1.0",15782,-0.00248155813,0.224179536,0.0280943867
,"[1] INCR 8, LOAD=1.0",15783,-0.000759868009,0.0015603276,0.000546566211
,"[1] INCR 8, LOAD=1.0",15784,-0.0011625553,0.00376766524,-4.80704657E-05
,"[1] INCR 8, LOAD=1.0",15785,-0.000442647637,0.444128424,-0.106195346
,"[1] INCR 8, LOAD=1.0",15786,0.00114701572,0.194314033,-0.0630955771
,"[1] INCR 8, LOAD=1.0",15787,0.00133524626,0.209867209,-0.0827292427
,"[1] INCR 8, LOAD=1.0",15788,-0.00247896253,0.194448248,0.0598060749
,"[1] INCR 8, LOAD=1.0",15789,-0.00439741183,0.903932929,-0.101366363
,"[1] INCR 8, LOAD=1.0",15790,-0.00381349563,0.88927865,-0.12027619
,"[1] INCR 8, LOAD=1.0",15791,0.00406546006,0.113935076,-0.043586798
,"[1] INCR 8, LOAD=1.0",15792,-0.000243104805,0.394744068,-0.0888095424
,"[1] INCR 8, LOAD=1.0",15793,-0.00067122851,0.391884506,-0.0718354061
,"[1] INCR 8, LOAD=1.0",15794,0.0119851278,0.0600671098,0.0393450707
,"[1] INCR 8, LOAD=1.0",15795,0.0168893635,0.206299484,0.0627813265
,"[1] INCR 8, LOAD=1.0",15796,0.0150573589,0.223022476,0.0613904744
,"[1] INCR 8, LOAD=1.0",15797,-0.00222643185,0.120260127,-0.0923391432
,"[1] INCR 8, LOAD=1.0",15798,0.0168937203,0.180979192,0.0654779151
,"[1] INCR 8, LOAD=1.0",15799,-0.00626240391,0.177716196,0.0554478839
,"[1] INCR 8, LOAD=1.0",15800,-0.00710804248,0.268256187,-0.105402559
,"[1] INCR 8, LOAD=1.0",15801,-0.0067453743,0.0126907453,-0.0115743866
,"[1] INCR 8, LOAD=1.0",15802,-0.00079001236,0.392386109,-0.0990787446
,"[1] INCR 8, LOAD=1.0",15803,0.00294004125,0.551943362,0.00725816004
,"[1] INCR 8, LOAD=1.0",15804,0.0031321221,0.584417939,-0.00113132375
,"[1] INCR 8, LOAD=1.0",15805,0.00203810958,0.574067235,0.00141521776
,"[1] INCR 8, LOAD=1.0",15806,0.0038881423,0.558939159,0.00572016416
,"[1] INCR 8, LOAD=1.0",15807,-0.000509043224,0.621541202,-0.188461676
,"[1] INCR 8, LOAD=1.0",15808,0.00251713535,0.237277672,0.0260291453
,"[1] INCR 8, LOAD=1.0",15809,0.00368302083,0.231665879,0.0259456467
,"[1] INCR 8, LOAD=1.0",15810,-0.00778573425,0.637319386,-0.0398460701
,"[1] INCR 8, LOAD=1.0",15811,0.000323969376,0.60928762,-0.0824269056
,"[1] INCR 8, LOAD=1.0",15812,0.000302625383,0.595199704,-0.108165719
,"[1] INCR 8, LOAD=1.0",15813,0.00496670883,0.606585622,-0.0456050634
,"[1] INCR 8, LOAD=1.0",15814,0.00327315205,0.619986355,-0.0731534809
,"[1] INCR 8, LOAD=1.0",15815,0.000617641897,0.841738164,-0.37132147
,"[1] INCR 8, LOAD=1.0",15816,0.0170967076,0.10332761,-0.0704343021
,"[1] INCR 8, LOAD=1.0",15817,0.00568416342,0.421642572,-0.0303463098
,"[1] INCR 8, LOAD=1.0",15818,0.00212133606,0.120596327,0.00383125315
,"[1] INCR 8, LOAD=1.0",15819,0.000371626869,0.347630411,-0.0631843582
,"[1] INCR 8, LOAD=1.0",15820,-0.00455017155,0.010008798,-0.00703445915
,"[1] INCR 8, LOAD=1.0",15821,-0.0016275181,0.00140639918,-0.0013566683
,"[1] INCR 8, LOAD=1.0",15822,-0.00190857775,0.00311611802,-0.0015883774
,"[1] INCR 8, LOAD=1.0",15823,-0.00219001528,0.00288178353,-0.00141861918
,"[1] INCR 8, LOAD=1.0",15824,0.00142934348,0.236364573,0.0294903014
,"[1] INCR 8, LOAD=1.0",15825,0.00104389887,0.230618119,0.0466128178
,"[1] INCR 8, LOAD=1.0",15826,-0.00187150016,0.847363532,-0.183234915
,"[1] INCR 8, LOAD=1.0",15827,-0.000257580774,0.403518051,-0.0855417475
,"[1] INCR 8, LOAD=1.0",15828,-0.000488216145,0.0520816706,-0.0328791104
,"[1] INCR 8, LOAD=1.0",15829,0.0120152952,0.0863714591,-0.073959358
,"[1] INCR 8, LOAD=1.0",15830,-0.00258164713,0.914400637,-0.131185591
,"[1] INCR 8, LOAD=1.0",15831,-0.00213476736,0.904096663,-0.132995725
,"[1] INCR 8, LOAD=1.0",15832,-0.0025443302,0.93084681,-0.113042645
,"[1] INCR 8, LOAD=1.0",15833,0.000109172557,0.12540625,-0.095249176
,"[1] INCR 8, LOAD=1.0",15834,0.00234814361,0.124712065,-0.0936039314
,"[1] INCR 8, LOAD=1.0",15835,0.000977196032,0.117451549,-0.0761228502
,"[1] INCR 8, LOAD=1.0",15836,0.00265620113,0.499910176,-0.0485084839
,"[1] INCR 8, LOAD=1.0",15837,0.00126530265,0.504683673,-0.0744239464
,"[1] INCR 8, LOAD=1.0",15838,-0.00420098379,0.466371566,-0.201424569
,"[1] INCR 8, LOAD=1.0",15839,-0.00158369378,0.881348372,-0.418228805
,"[1] INCR 8, LOAD=1.0",15840,-0.0012594366,0.879333019,-0.390430361
,"[1] INCR 8, LOAD=1.0",15841,-0.00140745076,0.894075036,-0.398310065
,"[1] INCR 8, LOAD=1.0",15842,-0.00148846535,0.170851901,0.0172807109
,"[1] INCR 8, LOAD=1.0",15843,0.000126002065,0.972769976,-0.189066887
,"[1] INCR 8, LOAD=1.0",15844,-5.89405772E-06,0.857182682,-0.209627882
,"[1] INCR 8, LOAD=1.0",15845,-0.000195241242,0.883634031,-0.240134165
,"[1] INCR 8, LOAD=1.0",15846,0.00139883079,0.33913359,-0.140698418
,"[1] INCR 8, LOAD=1.0",15847,0.00120987021,0.321496516,-0.143729448
,"[1] INCR 8, LOAD=1.0",15848,0.00618035346,0.305495381,-0.0155699411
,"[1] INCR 8, LOAD=1.0",15849,0.00624213507,0.27539897,-0.00958873518
,"[1] INCR 8, LOAD=1.0",15850,-0.00294708437,0.0580539703,0.0140948053
,"[1] INCR 8, LOAD=1.0",15851,-0.0088820979,0.0651381165,0.0332735628
,"[1] INCR 8, LOAD=1.0",15852,-0.0069186152,0.0609056205,0.0261274725
,"[1] INCR 8, LOAD=1.0",15853,0.00166440441,0.823359251,-0.197034374
,"[1] INCR 8, LOAD=1.0",15854,-0.00281586219,0.126221463,0.0132544339
,"[1] INCR 8, LOAD=1.0",15855,-0.000814882049,0.756059289,-0.0757591352
,"[1] INCR 8, LOAD=1.0",15856,0.0131734274,0.0304483864,-0.0299575105
,"[1] INCR 8, LOAD=1.0",15857,-0.00674253423,0.388388425,-0.152118146
,"[1] INCR 8, LOAD=1.0",15858,-0.00106936274,0.546316504,-0.200373635
,"[1] INCR 8, LOAD=1.0",15859,-4.50143234E-05,0.000420780736,0.000445987098
,"[1] INCR 8, LOAD=1.0",15860,-0.00340062496,0.255637288,0.0593330748
,"[1] INCR 8, LOAD=1.0",15861,-0.00156066264,0.105202876,0.0511875451
,"[1] INCR 8, LOAD=1.0",15862,-0.000847700925,0.104701526,0.0426486991
,"[1] INCR 8, LOAD=1.0",15863,0.000703689293,0.307364196,-0.154493123
,"[1] INCR 8, LOAD=1.0",15864,0.0021981094,0.283211023,-0.162647933
,"[1] INCR 8, LOAD=1.0",15865,0.00213220716,0.293256342,-0.14550668
,"[1] INCR 8, LOAD=1.0",15866,0.0049965526,0.202762425,-0.130095258
,"[1] INCR 8, LOAD=1.0",15867,-0.0198788643,0.0548070706,-0.0566255488
,"[1] INCR 8, LOAD=1.0",15868,-0.000519942609,0.848868906,-0.310063452
,"[1] INCR 8, LOAD=1.0",15869,-0.000553047576,0.832313657,-0.296630472
,"[1] INCR 8, LOAD=1.0",15870,-0.000712663576,0.836408079,-0.270760208
,"[1] INCR 8, LOAD=1.0",15871,-0.000585150148,0.81813705,-0.286343157
,"[1] INCR 8, LOAD=1.0",15872,-0.000273847079,0.823669136,-0.330734432
,"[1] INCR 8, LOAD=1.0",15873,-0.00117036945,0.10865052,0.0329257958
,"[1] INCR 8, LOAD=1.0",15874,4.13746566E-05,0.111318387,0.0347682498
,"[1] INCR 8, LOAD=1.0",15875,0.00779152475,0.538605511,-0.281609297
,"[1] INCR 8, LOAD=1.0",15876,0.00528903492,0.56217438,-0.259828687
,"[1] INCR 8, LOAD=1.0",15877,0.000449803163,0.471350074,-0.203118399
,"[1] INCR 8, LOAD=1.0",15878,-0.000264691451,0.478164524,-0.190168709
,"[1] INCR 8, LOAD=1.0",15879,0.00138939836,0.362401694,-0.112867057
,"[1] INCR 8, LOAD=1.0",15880,-0.00400099764,0.406248629,-0.128285244
,"[1] INCR 8, LOAD=1.0",15881,-0.00451929681,0.387724757,-0.127197742
,"[1] INCR 8, LOAD=1.0",15882,0.00511835562,0.221899509,-0.14108333
,"[1] INCR 8, LOAD=1.0",15883,0.00451146439,0.21387583,-0.004595662
,"[1] INCR 8, LOAD=1.0",15884,0.00708208466,0.231137037,0.00429947302
,"[1] INCR 8, LOAD=1.0",15885,0.00754873967,0.202859133,0.010923977
,"[1] INCR 8, LOAD=1.0",15886,0.00587610761,0.226519391,0.00223935023
,"[1] INCR 8, LOAD=1.0",15887,-0.000510148006,0.770793974,-0.176151857
,"[1] INCR 8, LOAD=1.0",15888,-0.000882243912,0.92396754,-0.297282547
,"[1] INCR 8, LOAD=1.0",15889,-0.000753541419,0.927382946,-0.312371612
,"[1] INCR 8, LOAD=1.0",15890,-0.00075611769,0.931912422,-0.326688439
,"[1] INCR 8, LOAD=1.0",15891,-0.000651940994,0.902889371,-0.33201158
,"[1] INCR 8, LOAD=1.0",15892,-0.00782013871,0.0357265025,0.0181985851
,"[1] INCR 8, LOAD=1.0",15893,0.00245551672,0.0337300822,-0.0232419372
,"[1] INCR 8, LOAD=1.0",15894,0.000226522083,0.617254078,-0.190587878
,"[1] INCR 8, LOAD=1.0",15895,-0.00407584431,0.0637574941,0.0256937072
,"[1] INCR 8, LOAD=1.0",15896,-0.00380506529,0.0741468221,0.0262300316
,"[1] INCR 8, LOAD=1.0",15897,-0.00506512821,0.0704237446,0.0349972434
,"[1] INCR 8, LOAD=1.0",15898,-0.00384154916,0.0638544634,0.0200524274
,"[1] INCR 8, LOAD=1.0",15899,-0.00109786715,0.908008397,-0.366953909
,"[1] INCR 8, LOAD=1.0",15900,-0.000997449621,0.909509361,-0.361157179
,"[1] INCR 8, LOAD=1.0",15901,0.00471844198,0.237646312,-0.0779543966
,"[1] INCR 8, LOAD=1.0",15902,0.00243088207,0.756775498,-0.374393612
,"[1] INCR 8, LOAD=1.0",15903,0.00278345798,0.731945932,-0.36431843
,"[1] INCR 8, LOAD=1.0",15904,0.00184970058,0.763503075,-0.35088551
,"[1] INCR 8, LOAD=1.0",15905,-0.0062801959,0.11377082,0.0141891027
,"[1] INCR 8, LOAD=1.0",15906,-0.00236390647,0.116563424,0.00116297218
,"[1] INCR 8, LOAD=1.0",15907,-0.00128347194,0.495088488,-0.11380972
,"[1] INCR 8, LOAD=1.0",15908,0.00330726663,0.671371698,-0.123932622
,"[1] INCR 8, LOAD=1.0",15909,0.00149577239,0.663683355,-0.085324958
,"[1] INCR 8, LOAD=1.0",15910,-0.00126101845,0.699314654,-0.243102953
,"[1] INCR 8, LOAD=1.0",15911,-0.00137123419,0.707329452,-0.250292748
,"[1] INCR 8, LOAD=1.0",15912,-0.000158100069,0.727105498,-0.211263135
,"[1] INCR 8, LOAD=1.0",15913,-0.00488789473,0.694806755,-0.112239279
,"[1] INCR 8, LOAD=1.0",15914,0.00463432027,0.0103353998,-0.00897409394
,"[1] INCR 8, LOAD=1.0",15915,-0.000437545008,0.747080863,-0.232981205
,"[1] INCR 8, LOAD=1.0",15916,-0.000484410702,0.755253375,-0.240241334
,"[1] INCR 8, LOAD=1.0",15917,-0.000794179679,0.227521345,-0.0393072776
,"[1] INCR 8, LOAD=1.0",15918,0.000718273979,0.229965612,-0.0271458514
,"[1] INCR 8, LOAD=1.0",15919,-0.00127308641,0.256241351,0.0111224949
,"[1] INCR 8, LOAD=1.0",15920,-0.000998828677,0.238136068,0.00753568811
,"[1] INCR 8, LOAD=1.0",15921,-0.000510275131,0.256065965,-0.00859956443
,"[1] INCR 8, LOAD=1.0",15922,-0.000334560144,0.668811381,-0.206505656
,"[1] INCR 8, LOAD=1.0",15923,-0.00118983758,0.702375531,-0.19931154
,"[1] INCR 8, LOAD=1.0",15924,0.000721929944,0.291968524,-0.0646968782
,"[1] INCR 8, LOAD=1.0",15925,0.00149177213,0.659506917,-0.245723918
,"[1] INCR 8, LOAD=1.0",15926,-0.0029018207,0.0717955008,0.0275311861
,"[1] INCR 8, LOAD=1.0",15927,-0.00188157242,0.0717377588,0.0356364772
,"[1] INCR 8, LOAD=1.0",15928,-0.00345728593,0.0683798939,0.0339892209
,"[1] INCR 8, LOAD=1.0",15929,-0.0019068704,0.0595443882,0.02582228
,"[1] INCR 8, LOAD=1.0",15930,-0.000582740235,0.0636926517,0.0326855816
,"[1] INCR 8, LOAD=1.0",15931,-0.000676209456,0.0668782666,0.0267292317
,"[1] INCR 8, LOAD=1.0",15932,-0.00599440001,0.521936417,-0.0297257639
,"[1] INCR 8, LOAD=1.0",15933,-0.00398714701,0.514920771,-0.0492792763
,"[1] INCR 8, LOAD=1.0",15934,-0.00529790437,0.498292446,-0.0273558907
,"[1] INCR 8, LOAD=1.0",15935,0.010603507,0.0995718911,0.0487923324
,"[1] INCR 8, LOAD=1.0",15936,0.0133740418,0.104493134,0.0557373948
,"[1] INCR 8, LOAD=1.0",15937,-0.000575598329,0.055674307,0.0173945241
,"[1] INCR 8, LOAD=1.0",15938,-0.00177147973,0.591770589,-0.220789865
,"[1] INCR 8, LOAD=1.0",15939,-0.00178915448,0.578868032,-0.202899441
,"[1] INCR 8, LOAD=1.0",15940,0.00578839984,0.328704119,-0.11005605
,"[1] INCR 8, LOAD=1.0",15941,0.00528128538,0.308073163,-0.0967557132
,"[1] INCR 8, LOAD=1.0",15942,0.00363373756,0.29140833,-0.0782499239
,"[1] INCR 8, LOAD=1.0",15943,0.00613019662,0.350553662,-0.124956474
,"[1] INCR 8, LOAD=1.0",15944,0.00732323946,0.282355011,-0.0989211425
,"[1] INCR 8, LOAD=1.0",15945,-0.000847181189,0.698626876,-0.0302423891
,"[1] INCR 8, LOAD=1.0",15946,-0.000800971349,0.687922478,-0.0596510842
,"[1] INCR 8, LOAD=1.0",15947,0.00627816468,0.474255323,-0.25055179
,"[1] INCR 8, LOAD=1.0",15948,0.0072494885,0.44877395,-0.242988005
,"[1] INCR 8, LOAD=1.0",15949,0.00552014215,0.467525989,-0.22174181
,"[1] INCR 8, LOAD=1.0",15950,-0.000683719525,0.918236852,-0.336273342
,"[1] INCR 8, LOAD=1.0",15951,0.000376965996,0.283533037,-0.0411185585
,"[1] INCR 8, LOAD=1.0",15952,-0.000419230753,0.295148939,-0.05597369
,"[1] INCR 8, LOAD=1.0",15953,0.00083186361,0.30948171,-0.0405454822
,"[1] INCR 8, LOAD=1.0",15954,-0.000615528203,0.29131487,-0.0623759814
,"[1] INCR 8, LOAD=1.0",15955,-0.000533690443,0.311735302,-0.0644532368
,"[1] INCR 8, LOAD=1.0",15956,-0.0221888646,0.0927050263,-0.0822974741
,"[1] INCR 8, LOAD=1.0",15957,0.00160560838,0.267705351,-0.134503946
,"[1] INCR 8, LOAD=1.0",15958,-0.000277431507,0.621611297,-0.188119426
,"[1] INCR 8, LOAD=1.0",15959,-0.00218949607,0.878859997,-0.194494814
,"[1] INCR 8, LOAD=1.0",15960,0.00053027377,0.729460478,-0.289968103
,"[1] INCR 8, LOAD=1.0",15961,4.58160939E-05,0.726524174,-0.258495361
,"[1] INCR 8, LOAD=1.0",15962,-0.00106249808,0.0122689549,-0.00834092032
,"[1] INCR 8, LOAD=1.0",15963,-0.00131605065,0.0104165412,-0.00877969898
,"[1] INCR 8, LOAD=1.0",15964,-0.00216147443,0.0120929191,-0.00989439432
,"[1] INCR 8, LOAD=1.0",15965,-0.00170176814,0.016117366,-0.0140371574
,"[1] INCR 8, LOAD=1.0",15966,-0.00158856052,0.0189813953,-0.0187168028
,"[1] INCR 8, LOAD=1.0",15967,-0.000552445825,0.0117185321,-0.010101865
,"[1] INCR 8, LOAD=1.0",15968,0.00626162766,0.631884992,-0.0248388313
,"[1] INCR 8, LOAD=1.0",15969,0.00701862341,0.652579844,-0.0124468459
,"[1] INCR 8, LOAD=1.0",15970,0.0053991368,0.64685595,-0.049218379
,"[1] INCR 8, LOAD=1.0",15971,0.00607612077,0.613444149,-0.0402580164
,"[1] INCR 8, LOAD=1.0",15972,-0.00458989944,0.834863484,-0.127918571
,"[1] INCR 8, LOAD=1.0",15973,-0.00097420119,0.882827282,-0.342027247
,"[1] INCR 8, LOAD=1.0",15974,-0.0011288739,0.90444845,-0.371048391
,"[1] INCR 8, LOAD=1.0",15975,-0.00833407231,0.658408582,-0.0188159235
,"[1] INCR 8, LOAD=1.0",15976,-0.00924685877,0.632437944,-0.0108746476
,"[1] INCR 8, LOAD=1.0",15977,-0.0179517493,0.0329413936,-0.041020643
,"[1] INCR 8, LOAD=1.0",15978,-0.01778684,0.0262121093,-0.0338156074
,"[1] INCR 8, LOAD=1.0",15979,-0.00143655657,0.886201143,-0.299754173
,"[1] INCR 8, LOAD=1.0",15980,-0.0010504761,0.856953144,-0.293298036
,"[1] INCR 8, LOAD=1.0",15981,-0.00290216575,0.284277171,-0.00920146145
,"[1] INCR 8, LOAD=1.0",15982,-0.00189674913,0.117189556,-0.0646852925
,"[1] INCR 8, LOAD=1.0",15983,-0.0102746915,0.142645195,0.0286382791
,"[1] INCR 8, LOAD=1.0",15984,-0.007617814,0.143411294,0.0222165789
,"[1] INCR 8, LOAD=1.0",15985,0.000811317994,0.58624053,-0.14307107
,"[1] INCR 8, LOAD=1.0",15986,0.000205256016,0.610625207,-0.162038758
,"[1] INCR 8, LOAD=1.0",15987,-0.000532412378,0.718374014,-0.227282658
,"[1] INCR 8, LOAD=1.0",15988,0.000362657709,0.714693248,-0.253709733
,"[1] INCR 8, LOAD=1.0",15989,-0.000390169444,0.745369792,-0.247371987
,"[1] INCR 8, LOAD=1.0",15990,-0.00350019336,0.550361156,-0.19395946
,"[1] INCR 8, LOAD=1.0",15991,-0.00252124784,0.568131268,-0.190355822
,"[1] INCR 8, LOAD=1.0",15992,-0.0235943776,0.098842442,-0.0858695433
,"[1] INCR 8, LOAD=1.0",15993,-0.02573549,0.0870758146,-0.0783878639
,"[1] INCR 8, LOAD=1.0",15994,-0.0016959788,0.882684588,-0.152953461
,"[1] INCR 8, LOAD=1.0",15995,0.00727532571,0.731032968,-0.0373360664
,"[1] INCR 8, LOAD=1.0",15996,0.00621856656,0.708471715,-0.0511965565
,"[1] INCR 8, LOAD=1.0",15997,-0.0084704496,0.456125259,-0.0299813952
,"[1] INCR 8, LOAD=1.0",15998,0.00520071341,0.129701376,0.0073829554
,"[1] INCR 8, LOAD=1.0",15999,-0.00726970332,0.399288356,-0.157834172
,"[1] INCR 8, LOAD=1.0",16000,0.00309001212,0.623264849,-0.26257208
,"[1] INCR 8, LOAD=1.0",16001,0.00485094031,0.601918936,-0.278843462
,"[1] INCR 8, LOAD=1.0",16002,0.00405160803,0.586057782,-0.247328773
,"[1] INCR 8, LOAD=1.0",16003,0.00377943367,0.598497212,-0.259398162
,"[1] INCR 8, LOAD=1.0",16004,-0.00694560958,0.573934972,-0.052763667
,"[1] INCR 8, LOAD=1.0",16005,-0.00922341645,0.570177615,-0.0197580606
,"[1] INCR 8, LOAD=1.0",16006,-0.00112511194,0.848201573,-0.330081612
,"[1] INCR 8, LOAD=1.0",16007,-0.000619931903,0.869333267,-0.318396151
,"[1] INCR 8, LOAD=1.0",16008,-0.00588332675,0.0217916965,-0.00827555545
,"[1] INCR 8, LOAD=1.0",16009,-0.00562239112,0.0096682841,-0.00484544411
,"[1] INCR 8, LOAD=1.0",16010,-0.00692853611,0.0164880324,-0.00917377509
,"[1] INCR 8, LOAD=1.0",16011,0.0104505969,0.256638616,-0.106588133
,"[1] INCR 8, LOAD=1.0",16012,0.00082468841,0.967149854,-0.183275193
,"[1] INCR 8, LOAD=1.0",16013,0.000491879764,0.971676469,-0.172868192
,"[1] INCR 8, LOAD=1.0",16014,0.000601670588,0.0715305656,0.0254261903
,"[1] INCR 8, LOAD=1.0",16015,0.00135441858,0.893578589,-0.142503947
,"[1] INCR 8, LOAD=1.0",16016,0.00143317133,0.922629833,-0.135924175
,"[1] INCR 8, LOAD=1.0",16017,-0.00032154459,0.903831244,-0.375486463
,"[1] INCR 8, LOAD=1.0",16018,0.0108275712,0.372712672,-0.186516732
,"[1] INCR 8, LOAD=1.0",16019,0.0221418738,0.0017052996,-0.0187376775
,"[1] INCR 8, LOAD=1.0",16020,0.000119152923,0.339697987,-0.0943732187
,"[1] INCR 8, LOAD=1.0",16021,0.00111731736,0.902195632,-0.104551837
,"[1] INCR 8, LOAD=1.0",16022,-0.00310041243,0.928192079,-0.216969669
,"[1] INCR 8, LOAD=1.0",16023,-0.00335715339,0.904729009,-0.196013406
,"[1] INCR 8, LOAD=1.0",16024,-0.000686007726,0.485439986,-0.262307256
,"[1] INCR 8, LOAD=1.0",16025,-0.00135566283,0.462948203,-0.2526806
,"[1] INCR 8, LOAD=1.0",16026,0.00151681388,0.205255926,-0.00132168957
,"[1] INCR 8, LOAD=1.0",16027,0.0169789977,0.0143981222,-0.0220646877
,"[1] INCR 8, LOAD=1.0",16028,0.0153848007,0.0105868643,-0.0171216484
,"[1] INCR 8, LOAD=1.0",16029,0.0167507529,0.0101709655,-0.0184585787
,"[1] INCR 8, LOAD=1.0",16030,-0.00017597212,0.504829586,-0.0538692474
,"[1] INCR 8, LOAD=1.0",16031,0.000215434251,0.49560684,-0.0680649951
,"[1] INCR 8, LOAD=1.0",16032,0.00532514276,0.449826181,0.0316652022
,"[1] INCR 8, LOAD=1.0",16033,-0.0144287646,0.0274958462,-0.022360146
,"[1] INCR 8, LOAD=1.0",16034,-0.0181432869,0.0246408377,-0.0281610973
,"[1] INCR 8, LOAD=1.0",16035,0.00416173227,0.489217907,-0.204253525
,"[1] INCR 8, LOAD=1.0",16036,-0.00215652399,0.685313165,-0.165434718
,"[1] INCR 8, LOAD=1.0",16037,-0.00180387148,0.705948949,-0.186074406
,"[1] INCR 8, LOAD=1.0",16038,-0.0116474982,0.0126716653,0.0173459258
,"[1] INCR 8, LOAD=1.0",16039,-0.00565009797,0.434564471,-0.156439483
,"[1] INCR 8, LOAD=1.0",16040,-0.00737301633,0.41123718,-0.161698177
,"[1] INCR 8, LOAD=1.0",16041,-0.0147075346,0.0447691754,-0.030688893
,"[1] INCR 8, LOAD=1.0",16042,0.000476896908,0.955042243,-0.236897632
,"[1] INCR 8, LOAD=1.0",16043,-0.00159323995,0.912800193,-0.315599591
,"[1] INCR 8, LOAD=1.0",16044,-0.0175456684,0.129584774,-0.0744559467
,"[1] INCR 8, LOAD=1.0",16045,-0.000511556282,0.885944486,-0.235217556
,"[1] INCR 8, LOAD=1.0",16046,-0.00246661692,0.961046219,-0.128601775
,"[1] INCR 8, LOAD=1.0",16047,-0.00244973833,0.99109304,-0.135436088
,"[1] INCR 8, LOAD=1.0",16048,-0.00186609838,0.989631712,-0.139917955
