,"[1] INCR 8, LOAD=1.0",337,0.0014084751,0.0159860849,-0.0286188908
,"[1] INCR 8, LOAD=1.0",338,-0.0117796017,0.0113820303,-0.0851585642
,"[1] INCR 8, LOAD=1.0",339,-0.0156328976,-0.00307843951,-0.101114035
,"[1] INCR 8, LOAD=1.0",340,0.0115995109,-0.00925020687,-0.013740656
,"[1] INCR 8, LOAD=1.0",341,-0.00946090557,-0.0128629478,-0.100687221
,"[1] INCR 8, LOAD=1.0",342,0.0159217678,0.00164280192,-0.0265151244
,"[1] INCR 8, LOAD=1.0",343,-0.0139792357,0.00810881332,-0.0360338427
,"[1] INCR 8, LOAD=1.0",344,-0.00531616295,-0.01524074,-0.038413059
,"[1] INCR 8, LOAD=1.0",345,-0.00490972493,-0.0153537989,-0.0739660263
,"[1] INCR 8, LOAD=1.0",346,-0.00574463606,0.014823271,-0.020786183
,"[1] INCR 8, LOAD=1.0",347,0.016109908,-0.00271044322,-0.0881721675
,"[1] INCR 8, LOAD=1.0",348,0.014660093,-0.00460258359,-0.0158813857
,"[1] INCR 8, LOAD=1.0",349,-0.0118585993,-0.0111518465,-0.0803644434
,"[1] INCR 8, LOAD=1.0",350,0,0,0
,"[1] INCR 8, LOAD=1.0",351,0.0160215329,0.00235260348,-0.0848423615
,"[1] INCR 8, LOAD=1.0",352,-0.0151825119,0.00549931917,-0.0705929622
,"[1] INCR 8, LOAD=1.0",353,-0.0142854806,0.00741351955,-0.0616937764
,"[1] INCR 8, LOAD=1.0",354,0,0,0
,"[1] INCR 8, LOAD=1.0",355,0,0,0
,"[1] INCR 8, LOAD=1.0",356,0,0,-0.120003529
,"[1] INCR 8, LOAD=1.0",357,-0.0110301636,0.00238344865,-0.00770326983
,"[1] INCR 8, LOAD=1.0",358,-0.016134534,0.00103621383,-0.0650534481
,"[1] INCR 8, LOAD=1.0",359,-0.0158313308,0.00326759834,-0.0544488244
,"[1] INCR 8, LOAD=1.0",360,-0.0163666271,0.00180244679,-0.0871886462
,"[1] INCR 8, LOAD=1.0",361,-0.00573423412,-0.0149976863,-0.0508330092
,"[1] INCR 8, LOAD=1.0",362,0,0,-0.121087097
,"[1] INCR 8, LOAD=1.0",363,-0.00887693278,-0.00777435862,-0.10738305
,"[1] INCR 8, LOAD=1.0",364,-0.00735966256,-0.00579907466,-0.00515977433
,"[1] INCR 8, LOAD=1.0",365,0.0117410058,0.010877992,-0.0370120779
,"[1] INCR 8, LOAD=1.0",366,-0.0160726719,-0.000841858797,-0.0427907966
,"[1] INCR 8, LOAD=1.0",367,-0.0162366331,0.00121781323,-0.0757396519
,"[1] INCR 8, LOAD=1.0",368,-0.00419438165,-0.0158574022,-0.0946818143
,"[1] INCR 8, LOAD=1.0",369,-0.00886223186,0.0134700695,-0.039778132
,"[1] INCR 8, LOAD=1.0",370,0,0,0
,"[1] INCR 8, LOAD=1.0",371,0,0,-0.121838577
,"[1] INCR 8, LOAD=1.0",372,-0.00667138351,0.0150026754,-0.0932112485
,"[1] INCR 8, LOAD=1.0",373,-0.0074691847,0.0145720206,-0.0882711262
,"[1] INCR 8, LOAD=1.0",374,0.0112951947,-0.011313485,-0.067270048
,"[1] INCR 8, LOAD=1.0",375,0.0117378328,-0.0110602267,-0.0794550776
,"[1] INCR 8, LOAD=1.0",376,0.00210186467,-0.0159482043,-0.0470577776
,"[1] INCR 8, LOAD=1.0",377,0.00947661232,-0.00519307144,-0.107804291
,"[1] INCR 8, LOAD=1.0",378,0.00736014079,-0.00406666938,-0.00532956468
,"[1] INCR 8, LOAD=1.0",379,-0.00136283075,-0.0162465088,-0.0971300304
,"[1] INCR 8, LOAD=1.0",380,0.00644316152,-0.00775566557,-0.108436011
,"[1] INCR 8, LOAD=1.0",381,0.00563810719,-0.0151331574,-0.0804072544
,"[1] INCR 8, LOAD=1.0",382,0,0,-0.120709158
,"[1] INCR 8, LOAD=1.0",383,0,0,0
,"[1] INCR 8, LOAD=1.0",384,-0.0163628142,0.00172794703,-0.0931564793
,"[1] INCR 8, LOAD=1.0",385,-0.0121954056,-0.0106841838,-0.0265298225
,"[1] INCR 8, LOAD=1.0",386,-0.0153863523,-0.00481665507,-0.0255256388
,"[1] INCR 8, LOAD=1.0",387,0.0160998553,0.00302027352,-0.0908503085
,"[1] INCR 8, LOAD=1.0",388,0,0,0
,"[1] INCR 8, LOAD=1.0",389,0,0,-0.120790236
,"[1] INCR 8, LOAD=1.0",390,-0.010464807,0.0121667609,-0.0262256507
,"[1] INCR 8, LOAD=1.0",391,-0.0117218625,-0.011186013,-0.0648103133
,"[1] INCR 8, LOAD=1.0",392,0.0152192218,0.00502290577,-0.0466434881
,"[1] INCR 8, LOAD=1.0",393,0.00758922519,-0.0142133776,-0.0306958072
,"[1] INCR 8, LOAD=1.0",394,0.0148845091,-0.0067643607,-0.0938336998
,"[1] INCR 8, LOAD=1.0",395,0.0155076832,-0.00342203025,-0.0213561021
,"[1] INCR 8, LOAD=1.0",396,0,0,-0.117010213
,"[1] INCR 8, LOAD=1.0",397,0,0,0
,"[1] INCR 8, LOAD=1.0",398,0.00630400097,-0.0125216497,-0.0109917605
,"[1] INCR 8, LOAD=1.0",399,0.00584380794,-0.0139797255,-0.10392873
,"[1] INCR 8, LOAD=1.0",400,-0.0155461989,-0.00462635746,-0.0483260714
,"[1] INCR 8, LOAD=1.0",401,-0.0151184872,-0.00568191987,-0.0675142035
,"[1] INCR 8, LOAD=1.0",402,-0.0145363677,-0.00704209646,-0.0617378578
,"[1] INCR 8, LOAD=1.0",403,0.0142437173,0.00738399988,-0.0283218715
,"[1] INCR 8, LOAD=1.0",404,-0.011447533,-0.011326775,-0.0428399444
,"[1] INCR 8, LOAD=1.0",405,-0.00860403292,-0.0136150047,-0.0493240245
,"[1] INCR 8, LOAD=1.0",406,0.0120508615,0.0105986232,-0.100736
,"[1] INCR 8, LOAD=1.0",407,0.00382320164,0.00803469215,-0.108566977
,"[1] INCR 8, LOAD=1.0",408,0.00373718911,0.00870584231,-0.00531502627
,"[1] INCR 8, LOAD=1.0",409,0.00911907479,0.0135069517,-0.0869875699
,"[1] INCR 8, LOAD=1.0",410,0.0150053957,-0.0056469189,-0.0452004932
,"[1] INCR 8, LOAD=1.0",411,0,0,-0.119981959
,"[1] INCR 8, LOAD=1.0",412,0,0,0
,"[1] INCR 8, LOAD=1.0",413,0.01310327,0.00905955583,-0.023213353
,"[1] INCR 8, LOAD=1.0",414,0.0152853057,0.00475328788,-0.0256456733
,"[1] INCR 8, LOAD=1.0",415,0.0141673973,0.00823810231,-0.0941612348
,"[1] INCR 8, LOAD=1.0",416,0.0153308632,0.00522306748,-0.0830398127
,"[1] INCR 8, LOAD=1.0",417,0.0146688707,0.00719630392,-0.089980185
,"[1] INCR 8, LOAD=1.0",418,0.000653954688,-0.0157057215,-0.0179060586
,"[1] INCR 8, LOAD=1.0",419,0.000532964943,-0.0160778351,-0.0242808945
,"[1] INCR 8, LOAD=1.0",420,-0.0134705063,-0.00457531586,-0.105749406
,"[1] INCR 8, LOAD=1.0",421,0,0,0
,"[1] INCR 8, LOAD=1.0",422,0,0,-0.118800469
,"[1] INCR 8, LOAD=1.0",423,0.0157797821,-0.00192923786,-0.100828774
,"[1] INCR 8, LOAD=1.0",424,0.0142715443,0.00640991144,-0.102176815
,"[1] INCR 8, LOAD=1.0",425,-0.0132584739,-0.00600706413,-0.0124297505
,"[1] INCR 8, LOAD=1.0",426,-0.0159404799,0.00311329565,-0.0324292034
,"[1] INCR 8, LOAD=1.0",427,-0.00723487698,-0.0139371939,-0.102170035
,"[1] INCR 8, LOAD=1.0",428,-0.00388364028,-0.0120275086,-0.10711392
,"[1] INCR 8, LOAD=1.0",429,-0.00468490552,-0.00925193727,-0.108206593
,"[1] INCR 8, LOAD=1.0",430,-0.00511052972,-0.00840098225,-0.00583064696
,"[1] INCR 8, LOAD=1.0",431,0,0,-0.120539203
,"[1] INCR 8, LOAD=1.0",432,0,0,0
,"[1] INCR 8, LOAD=1.0",433,-0.00526505522,-0.0142833013,-0.0154612707
,"[1] INCR 8, LOAD=1.0",434,0.000443011581,0.0117425285,-0.00782263838
,"[1] INCR 8, LOAD=1.0",435,0.0119307665,0.010108917,-0.0185898319
,"[1] INCR 8, LOAD=1.0",436,-0.00496959267,0.0152412513,-0.067656219
,"[1] INCR 8, LOAD=1.0",437,-0.00616693124,0.0130211664,-0.105594575
,"[1] INCR 8, LOAD=1.0",438,-0.00421423977,0.0116716363,-0.00825366843
,"[1] INCR 8, LOAD=1.0",439,0.0115420148,-0.0114184627,-0.0965242386
,"[1] INCR 8, LOAD=1.0",440,0.0113434261,-0.0110997641,-0.0200906247
,"[1] INCR 8, LOAD=1.0",441,0.00409865798,-0.0158245806,-0.0913460404
,"[1] INCR 8, LOAD=1.0",442,0,0,-0.121611148
,"[1] INCR 8, LOAD=1.0",443,0.00861467887,0.0108414069,-0.0106889941
,"[1] INCR 8, LOAD=1.0",444,0.0131337754,-0.00544461422,-0.0113785295
,"[1] INCR 8, LOAD=1.0",445,0.00369834271,0.0155651718,-0.0669549257
,"[1] INCR 8, LOAD=1.0",446,0,0,0
,"[1] INCR 8, LOAD=1.0",447,0,0,0
,"[1] INCR 8, LOAD=1.0",448,0,0,-0.121223643
,"[1] INCR 8, LOAD=1.0",449,0.0086526731,0.0134237157,-0.0426961221
,"[1] INCR 8, LOAD=1.0",450,-0.0124509027,0.0101925544,-0.0356881395
,"[1] INCR 8, LOAD=1.0",451,0.0136336014,-0.00829923525,-0.0682551414
,"[1] INCR 8, LOAD=1.0",452,0.0143925445,-0.00715175038,-0.0496853553
,"[1] INCR 8, LOAD=1.0",453,-0.0152162015,-0.00620018365,-0.0843245834
,"[1] INCR 8, LOAD=1.0",454,-0.00280694384,0.0161884185,-0.0844757631
,"[1] INCR 8, LOAD=1.0",455,-0.00716478424,0.0145076653,-0.0358415544
,"[1] INCR 8, LOAD=1.0",456,0.00659556733,-0.0147338761,-0.0994502231
,"[1] INCR 8, LOAD=1.0",457,0.00656889891,-0.0144327935,-0.0190444402
,"[1] INCR 8, LOAD=1.0",458,0.0111138038,0.0116663976,-0.078978911
,"[1] INCR 8, LOAD=1.0",459,0,0,0
,"[1] INCR 8, LOAD=1.0",460,0,0,-0.121514075
,"[1] INCR 8, LOAD=1.0",461,-0.0161748249,0.00158109399,-0.0980441719
,"[1] INCR 8, LOAD=1.0",462,-0.0160488915,0.000407004147,-0.0223684814
,"[1] INCR 8, LOAD=1.0",463,0,0,0
,"[1] INCR 8, LOAD=1.0",464,0,0,-0.117252618
,"[1] INCR 8, LOAD=1.0",465,0.0132959215,-0.00618778309,-0.105081663
,"[1] INCR 8, LOAD=1.0",466,-0.015899552,0.00435201218,-0.0908363536
,"[1] INCR 8, LOAD=1.0",467,-0.0122321267,-0.0107887518,-0.0852275416
,"[1] INCR 8, LOAD=1.0",468,-0.012397618,-0.0108098453,-0.0902267769
,"[1] INCR 8, LOAD=1.0",469,-0.00802752469,0.0142411347,-0.0836191177
,"[1] INCR 8, LOAD=1.0",470,-0.00856886897,0.0136455456,-0.0308206119
,"[1] INCR 8, LOAD=1.0",471,-0.0148003465,-0.00365667371,-0.0150226541
,"[1] INCR 8, LOAD=1.0",472,-0.0146947848,-0.00588353537,-0.101494409
,"[1] INCR 8, LOAD=1.0",473,-0.00209150533,0.0160786286,-0.0983853862
,"[1] INCR 8, LOAD=1.0",474,-0.0153017053,-0.00581196696,-0.0965120196
,"[1] INCR 8, LOAD=1.0",475,-0.0144252786,0.00719736936,-0.0447582528
,"[1] INCR 8, LOAD=1.0",476,-0.00622335309,0.00674679596,-0.108110555
,"[1] INCR 8, LOAD=1.0",477,-0.00832994748,0.00882862601,-0.00815045368
,"[1] INCR 8, LOAD=1.0",478,-0.00819317903,-0.0131137976,-0.0165382717
,"[1] INCR 8, LOAD=1.0",479,-0.00694271782,-0.0146996584,-0.0981042981
,"[1] INCR 8, LOAD=1.0",480,-0.00398340495,0.0156224286,-0.0375221409
,"[1] INCR 8, LOAD=1.0",481,0.00027513536,-0.0160820447,-0.0764770284
,"[1] INCR 8, LOAD=1.0",482,-0.00112470333,0.0141686434,-0.0115868812
,"[1] INCR 8, LOAD=1.0",483,-0.0151239606,-0.00490400381,-0.0204690937
,"[1] INCR 8, LOAD=1.0",484,0.00298477965,-0.0135284197,-0.106161915
,"[1] INCR 8, LOAD=1.0",485,0.00380187831,-0.0126892403,-0.00949130114
,"[1] INCR 8, LOAD=1.0",486,0.015661573,0.00339064468,-0.0362781174
,"[1] INCR 8, LOAD=1.0",487,-0.00121712708,0.0160590895,-0.0744795203
,"[1] INCR 8, LOAD=1.0",488,-0.00217077322,-0.0159648787,-0.0278055985
,"[1] INCR 8, LOAD=1.0",489,0,0,-0.119718902
,"[1] INCR 8, LOAD=1.0",490,-0.000188827718,-0.0160532817,-0.042560488
,"[1] INCR 8, LOAD=1.0",491,-0.00126469019,-0.0161655657,-0.0810863227
,"[1] INCR 8, LOAD=1.0",492,0,0,-0.121096633
,"[1] INCR 8, LOAD=1.0",493,0,0,-0.11980886
,"[1] INCR 8, LOAD=1.0",494,0,0,0
,"[1] INCR 8, LOAD=1.0",495,0.0161321089,0.000895579811,-0.080348514
,"[1] INCR 8, LOAD=1.0",496,0.00995112117,-0.0126238121,-0.0324054882
,"[1] INCR 8, LOAD=1.0",497,0,0,0
,"[1] INCR 8, LOAD=1.0",498,0,0,-0.117473409
,"[1] INCR 8, LOAD=1.0",499,0.0108358506,0.0119348066,-0.0282027759
,"[1] INCR 8, LOAD=1.0",500,0.011878646,0.00623864913,-0.00975669548
,"[1] INCR 8, LOAD=1.0",501,0.013938793,0.00484556332,-0.0133822784
,"[1] INCR 8, LOAD=1.0",502,0.0124189667,0.0068973531,-0.105564564
,"[1] INCR 8, LOAD=1.0",503,0.0159858633,-0.000757793663,-0.0440176167
,"[1] INCR 8, LOAD=1.0",504,-0.0142013943,0.00777413696,-0.0749451444
,"[1] INCR 8, LOAD=1.0",505,0,0,0
,"[1] INCR 8, LOAD=1.0",506,0,0,-0.12008933
,"[1] INCR 8, LOAD=1.0",507,0.00445572613,-0.0153616574,-0.0511006899
,"[1] INCR 8, LOAD=1.0",508,0.00275994278,-0.0157862604,-0.0711113587
,"[1] INCR 8, LOAD=1.0",509,0.000865146227,-0.0159989558,-0.100440539
,"[1] INCR 8, LOAD=1.0",510,0.00933765061,-0.0129423346,-0.0434213951
,"[1] INCR 8, LOAD=1.0",511,0.0128458971,-0.00935989339,-0.101149812
,"[1] INCR 8, LOAD=1.0",512,0.01208294,-0.00753108691,-0.0114840809
,"[1] INCR 8, LOAD=1.0",513,0.00434209313,0.0138352504,-0.0123952199
,"[1] INCR 8, LOAD=1.0",514,-0.0114065167,0.0109227914,-0.101962477
,"[1] INCR 8, LOAD=1.0",515,-0.0119785611,-0.0109051112,-0.0334548131
,"[1] INCR 8, LOAD=1.0",516,0.0158014093,-0.00251159677,-0.0707067773
,"[1] INCR 8, LOAD=1.0",517,0.0158723574,0.00174423028,-0.0472163856
,"[1] INCR 8, LOAD=1.0",518,0.00893977657,0.0133083249,-0.0267188028
,"[1] INCR 8, LOAD=1.0",519,0.0131520489,0.00919940509,-0.0330407992
,"[1] INCR 8, LOAD=1.0",520,0.0107700871,0.0124148,-0.0910243466
,"[1] INCR 8, LOAD=1.0",521,0.00868042745,-0.0131095983,-0.102149457
,"[1] INCR 8, LOAD=1.0",522,0.00724861212,-0.0134080397,-0.0153026162
,"[1] INCR 8, LOAD=1.0",523,0.000164080717,0.0151604488,-0.10396973
,"[1] INCR 8, LOAD=1.0",524,-0.000138032308,0.0153338294,-0.0157152433
,"[1] INCR 8, LOAD=1.0",525,-0.0143775567,-0.00750703737,-0.0724205449
,"[1] INCR 8, LOAD=1.0",526,-0.0145038236,-0.00719800405,-0.0429400876
,"[1] INCR 8, LOAD=1.0",527,0.0117459241,-0.0109343538,-0.0730413646
,"[1] INCR 8, LOAD=1.0",528,0.011684183,-0.0109721487,-0.039648626
,"[1] INCR 8, LOAD=1.0",529,0.00696782116,-0.0145520931,-0.0263011232
,"[1] INCR 8, LOAD=1.0",530,0.00944866985,-0.0133027229,-0.0884917751
,"[1] INCR 8, LOAD=1.0",531,0.00295629352,0.0157101564,-0.0472120717
,"[1] INCR 8, LOAD=1.0",532,0.0114930365,0.0111082094,-0.0423805155
,"[1] INCR 8, LOAD=1.0",533,0.00940467231,0.0130011728,-0.0733844191
,"[1] INCR 8, LOAD=1.0",534,0.00156636897,0.0160227064,-0.0757748932
,"[1] INCR 8, LOAD=1.0",535,-0.000992349582,0.0160399824,-0.0400445573
,"[1] INCR 8, LOAD=1.0",536,-0.00373965711,0.0156496689,-0.0450421348
,"[1] INCR 8, LOAD=1.0",537,-0.00331737963,-0.0145705361,-0.104454063
,"[1] INCR 8, LOAD=1.0",538,-0.000620077248,-0.0130171496,-0.00921769626
,"[1] INCR 8, LOAD=1.0",539,0.013039167,0.00945163984,-0.0826113895
,"[1] INCR 8, LOAD=1.0",540,0.0146809649,0.00661386363,-0.0344402529
,"[1] INCR 8, LOAD=1.0",541,-0.00963327382,-0.0128865913,-0.0692309812
,"[1] INCR 8, LOAD=1.0",542,-0.0110522825,-0.0117296716,-0.0478756614
,"[1] INCR 8, LOAD=1.0",543,-0.0072986586,0.0143654197,-0.0719595402
,"[1] INCR 8, LOAD=1.0",544,0,0,-0.121487595
,"[1] INCR 8, LOAD=1.0",545,0,0,0
,"[1] INCR 8, LOAD=1.0",546,-0.014659049,0.00501660211,-0.0166428909
,"[1] INCR 8, LOAD=1.0",547,0.0015987152,-0.0118521387,-0.00772687746
,"[1] INCR 8, LOAD=1.0",548,0.000799149508,-0.0146034248,-0.105062731
,"[1] INCR 8, LOAD=1.0",549,-0.0136378007,0.00916154776,-0.0817939788
,"[1] INCR 8, LOAD=1.0",550,-0.0115738269,0.0112425154,-0.0308909323
,"[1] INCR 8, LOAD=1.0",551,-0.0141622443,-0.0083609391,-0.0931896046
,"[1] INCR 8, LOAD=1.0",552,-0.0150708994,0.00575816119,-0.0274984539
,"[1] INCR 8, LOAD=1.0",553,0.0117518455,-0.010820373,-0.045481734
,"[1] INCR 8, LOAD=1.0",554,-0.0158291347,0.0042010881,-0.0852060765
,"[1] INCR 8, LOAD=1.0",555,-0.0147540299,0.00660999445,-0.0391421579
,"[1] INCR 8, LOAD=1.0",556,-0.00517676538,-0.0152885001,-0.0271186735
,"[1] INCR 8, LOAD=1.0",557,-0.00129043055,-0.0163330901,-0.0921534672
,"[1] INCR 8, LOAD=1.0",558,0,0,0
,"[1] INCR 8, LOAD=1.0",559,0,0,0
,"[1] INCR 8, LOAD=1.0",560,0,0,0
,"[1] INCR 8, LOAD=1.0",561,0,0,0
,"[1] INCR 8, LOAD=1.0",562,0,0,0
,"[1] INCR 8, LOAD=1.0",563,0,0,0
,"[1] INCR 8, LOAD=1.0",564,0,0,0
,"[1] INCR 8, LOAD=1.0",565,0,0,0
,"[1] INCR 8, LOAD=1.0",566,0,0,0
,"[1] INCR 8, LOAD=1.0",567,0,0,0
,"[1] INCR 8, LOAD=1.0",568,0,0,0
,"[1] INCR 8, LOAD=1.0",569,0,0,0
,"[1] INCR 8, LOAD=1.0",570,0,0,0
,"[1] INCR 8, LOAD=1.0",571,0,0,0
,"[1] INCR 8, LOAD=1.0",572,0,0,0
,"[1] INCR 8, LOAD=1.0",573,0,0,0
,"[1] INCR 8, LOAD=1.0",574,0,0,0
,"[1] INCR 8, LOAD=1.0",575,0,0,0
,"[1] INCR 8, LOAD=1.0",576,0,0,0
,"[1] INCR 8, LOAD=1.0",577,0,0,0
,"[1] INCR 8, LOAD=1.0",578,0,0,0
,"[1] INCR 8, LOAD=1.0",579,0,0,0
,"[1] INCR 8, LOAD=1.0",580,0,0,0
,"[1] INCR 8, LOAD=1.0",581,0,0,0
,"[1] INCR 8, LOAD=1.0",582,0,0,0
,"[1] INCR 8, LOAD=1.0",583,0,0,0
,"[1] INCR 8, LOAD=1.0",584,0,0,0
,"[1] INCR 8, LOAD=1.0",585,0,0,0
,"[1] INCR 8, LOAD=1.0",586,0,0,0
,"[1] INCR 8, LOAD=1.0",587,0,0,0
,"[1] INCR 8, LOAD=1.0",588,0,0,0
,"[1] INCR 8, LOAD=1.0",589,0,0,0
,"[1] INCR 8, LOAD=1.0",590,0,0,0
,"[1] INCR 8, LOAD=1.0",591,0,0,-0.110929109
,"[1] INCR 8, LOAD=1.0",592,0,0,-0.110489666
,"[1] INCR 8, LOAD=1.0",593,0,0,-0.110915639
,"[1] INCR 8, LOAD=1.0",594,0,0,-0.110864349
,"[1] INCR 8, LOAD=1.0",595,0,0,-0.1106482
,"[1] INCR 8, LOAD=1.0",596,0,0,-0.110571899
,"[1] INCR 8, LOAD=1.0",597,0,0,-0.111114137
,"[1] INCR 8, LOAD=1.0",598,0,0,-0.110871248
,"[1] INCR 8, LOAD=1.0",599,0,0,-0.110608473
,"[1] INCR 8, LOAD=1.0",600,0,0,-0.110596091
,"[1] INCR 8, LOAD=1.0",601,0,0,-0.110433534
,"[1] INCR 8, LOAD=1.0",602,0,0,-0.110932104
,"[1] INCR 8, LOAD=1.0",603,0,0,-0.110587843
,"[1] INCR 8, LOAD=1.0",604,0,0,-0.110450841
,"[1] INCR 8, LOAD=1.0",605,0,0,-0.110434264
,"[1] INCR 8, LOAD=1.0",606,0,0,-0.11089357
,"[1] INCR 8, LOAD=1.0",607,0,0,-0.110577784
,"[1] INCR 8, LOAD=1.0",608,0,0,-0.110957935
,"[1] INCR 8, LOAD=1.0",609,0,0,-0.110311888
,"[1] INCR 8, LOAD=1.0",610,0,0,-0.110840455
,"[1] INCR 8, LOAD=1.0",611,0,0,-0.11070694
,"[1] INCR 8, LOAD=1.0",612,0,0,-0.110539034
,"[1] INCR 8, LOAD=1.0",613,0,0,-0.110296883
,"[1] INCR 8, LOAD=1.0",614,0,0,-0.110886797
,"[1] INCR 8, LOAD=1.0",615,0,0,-0.110725909
,"[1] INCR 8, LOAD=1.0",616,0,0,-0.110542208
,"[1] INCR 8, LOAD=1.0",617,0,0,-0.110935941
,"[1] INCR 8, LOAD=1.0",618,0,0,-0.110476412
,"[1] INCR 8, LOAD=1.0",619,0,0,-0.110898644
,"[1] INCR 8, LOAD=1.0",620,0,0,-0.110228457
,"[1] INCR 8, LOAD=1.0",621,0,0,-0.110620365
,"[1] INCR 8, LOAD=1.0",622,0,0,-0.110770315
,"[1] INCR 8, LOAD=1.0",623,0,0,-0.111005306
,"[1] INCR 8, LOAD=1.0",624,-0.00376971089,-0.0155778201,-0.0609466098
,"[1] INCR 8, LOAD=1.0",625,-0.00625720993,-0.0147292316,-0.05840097
,"[1] INCR 8, LOAD=1.0",626,0.0100374315,-0.00118286756,-0.108221434
,"[1] INCR 8, LOAD=1.0",627,0.0138011426,0.00851842947,-0.0988511741
,"[1] INCR 8, LOAD=1.0",628,0.0135570699,0.00785523467,-0.0191072896
,"[1] INCR 8, LOAD=1.0",629,-0.0150153702,-0.00012648142,-0.0141025195
,"[1] INCR 8, LOAD=1.0",630,0.00963093527,-0.0128921568,-0.0275370963
,"[1] INCR 8, LOAD=1.0",631,0.0163238589,0.000823845447,-0.0943651274
,"[1] INCR 8, LOAD=1.0",632,-0.00923417974,0.012971241,-0.0215060394
,"[1] INCR 8, LOAD=1.0",633,-0.00943784323,0.0134599926,-0.0924328268
,"[1] INCR 8, LOAD=1.0",634,-0.000198344802,0.0160265397,-0.0237656254
,"[1] INCR 8, LOAD=1.0",635,-0.000224379692,0.0164710954,-0.0934354216
,"[1] INCR 8, LOAD=1.0",636,-0.00808673538,-0.014083771,-0.0278223678
,"[1] INCR 8, LOAD=1.0",637,-0.00761687569,-0.0144730043,-0.0869846568
,"[1] INCR 8, LOAD=1.0",638,0.0155802751,-0.003597036,-0.0577203631
,"[1] INCR 8, LOAD=1.0",639,0.0158825256,-0.00123833399,-0.0636928007
,"[1] INCR 8, LOAD=1.0",640,0.0127256624,0.00972160604,-0.0616888218
,"[1] INCR 8, LOAD=1.0",641,0.0134437867,0.00860813446,-0.0543323979
,"[1] INCR 8, LOAD=1.0",642,-0.00740679167,0.0139944907,-0.101588137
,"[1] INCR 8, LOAD=1.0",643,-0.00888894498,0.0119148428,-0.104536504
,"[1] INCR 8, LOAD=1.0",644,-0.00777078141,0.0134830875,-0.0166438669
,"[1] INCR 8, LOAD=1.0",645,-0.0135511635,0.00952456798,-0.0897626877
,"[1] INCR 8, LOAD=1.0",646,-0.0132211605,0.00923711993,-0.0261109639
,"[1] INCR 8, LOAD=1.0",647,0.0123995198,-0.00996289216,-0.0514563844
,"[1] INCR 8, LOAD=1.0",648,0.0126370173,-0.0096520735,-0.0634990036
,"[1] INCR 8, LOAD=1.0",649,-0.00575989019,0.0152645018,-0.0838164091
,"[1] INCR 8, LOAD=1.0",650,0.00118446315,-0.00718003465,-0.00380427646
,"[1] INCR 8, LOAD=1.0",651,0.00191459374,-0.00946295355,-0.108041488
,"[1] INCR 8, LOAD=1.0",652,0,0,-0.117291152
,"[1] INCR 8, LOAD=1.0",653,0.00297971116,-0.0073589161,-0.108709507
,"[1] INCR 8, LOAD=1.0",654,0.0026297546,-0.00837380812,-0.00483472971
,"[1] INCR 8, LOAD=1.0",655,0.0105649075,-0.00331547414,-0.107782044
,"[1] INCR 8, LOAD=1.0",656,0.010905087,-0.00379438396,-0.00659913896
,"[1] INCR 8, LOAD=1.0",657,-0.0023218221,-0.0159642808,-0.0380466096
,"[1] INCR 8, LOAD=1.0",658,0.00302355131,0.0161756054,-0.0928169787
,"[1] INCR 8, LOAD=1.0",659,0.00754600624,0.0140415225,-0.101303421
,"[1] INCR 8, LOAD=1.0",660,0.0062305145,0.0141376173,-0.0167478211
,"[1] INCR 8, LOAD=1.0",661,0.00469818339,0.0156773422,-0.0884020776
,"[1] INCR 8, LOAD=1.0",662,0,0,0
,"[1] INCR 8, LOAD=1.0",663,0,0,-0.121728547
,"[1] INCR 8, LOAD=1.0",664,0.0124951545,0.00997220725,-0.048578348
,"[1] INCR 8, LOAD=1.0",665,0,0,-0.121226966
,"[1] INCR 8, LOAD=1.0",666,-0.00691583892,-0.014670305,-0.080104433
,"[1] INCR 8, LOAD=1.0",667,-0.00671168556,-0.0147126308,-0.0331938788
,"[1] INCR 8, LOAD=1.0",668,-0.00378695037,0.0098362742,-0.108099394
,"[1] INCR 8, LOAD=1.0",669,-0.00363417529,0.00857058354,-0.004667887
,"[1] INCR 8, LOAD=1.0",670,-0.0161690116,0.000690304907,-0.0704876706
,"[1] INCR 8, LOAD=1.0",671,-0.0159466136,0.00224936754,-0.0433929488
,"[1] INCR 8, LOAD=1.0",672,0,0,-0.116486683
,"[1] INCR 8, LOAD=1.0",673,-0.00986977294,-0.0128658274,-0.0789784566
,"[1] INCR 8, LOAD=1.0",674,-0.0105731795,-0.0121560339,-0.0384634435
,"[1] INCR 8, LOAD=1.0",675,0.00927990582,0.0125259794,-0.0175474528
,"[1] INCR 8, LOAD=1.0",676,0.0103146657,0.0124662826,-0.0992504433
,"[1] INCR 8, LOAD=1.0",677,0.00562902726,-0.0150610609,-0.0348098464
,"[1] INCR 8, LOAD=1.0",678,-0.0107211433,0.000608672795,-0.107914567
,"[1] INCR 8, LOAD=1.0",679,-0.010243387,0.000503572635,-0.00645630667
,"[1] INCR 8, LOAD=1.0",680,0.0142320162,0.00225711963,-0.0123423161
,"[1] INCR 8, LOAD=1.0",681,0.014814592,0.00122687244,-0.104411893
,"[1] INCR 8, LOAD=1.0",682,-0.00926926825,0.00432183966,-0.00550272875
,"[1] INCR 8, LOAD=1.0",683,0.0157311428,0.0026081854,-0.0522652753
