,"[1] INCR 8, LOAD=1.0",17731,-0.0182135496,-0.0206765421,-0.146712661
,"[1] INCR 8, LOAD=1.0",17732,-0.0175015796,-0.0183697008,-0.151143134
,"[1] INCR 8, LOAD=1.0",17733,-0.0183815733,-0.0117151188,-0.158906847
,"[1] INCR 8, LOAD=1.0",17734,-0.0166172907,-0.0130430656,-0.155601069
,"[1] INCR 8, LOAD=1.0",17735,0.0115600713,0.00658103591,-0.00812613592
,"[1] INCR 8, LOAD=1.0",17736,0.0112027703,0.00410018582,-0.00704241544
,"[1] INCR 8, LOAD=1.0",17737,0.0124226669,0.00616122223,-0.011597232
,"[1] INCR 8, LOAD=1.0",17738,0.00932368729,0.00356166041,-0.00661814911
,"[1] INCR 8, LOAD=1.0",17739,0.0122053884,0.0026212614,-0.00792092457
,"[1] INCR 8, LOAD=1.0",17740,0.0157868806,0.0022853585,-0.0131261991
,"[1] INCR 8, LOAD=1.0",17741,0.0161789171,0.00185093901,-0.00999013986
,"[1] INCR 8, LOAD=1.0",17742,0.0186866,0.00393400947,-0.0150353126
,"[1] INCR 8, LOAD=1.0",17743,0.0234484356,0.00871980004,-0.0289438199
,"[1] INCR 8, LOAD=1.0",17744,0.0140985847,0.0270127356,-0.107725114
,"[1] INCR 8, LOAD=1.0",17745,-0.0025730643,-0.00144245813,-0.240924418
,"[1] INCR 8, LOAD=1.0",17746,-0.00223651808,-0.00244283327,-0.24216935
,"[1] INCR 8, LOAD=1.0",17747,-0.0186605062,0.00646638358,-0.220396563
,"[1] INCR 8, LOAD=1.0",17748,0.00165037124,-0.0303047821,-0.0569720902
,"[1] INCR 8, LOAD=1.0",17749,-0.000423200021,-0.0306052584,-0.0589031018
,"[1] INCR 8, LOAD=1.0",17750,-0.00257518701,-0.0304694064,-0.0618624501
,"[1] INCR 8, LOAD=1.0",17751,-0.000307382812,-0.022897251,-0.176158652
,"[1] INCR 8, LOAD=1.0",17752,-0.00107800472,-0.023168277,-0.182592019
,"[1] INCR 8, LOAD=1.0",17753,-0.00104001025,-0.0254281666,-0.178055882
,"[1] INCR 8, LOAD=1.0",17754,0.00217408338,-0.0247387309,-0.176255047
,"[1] INCR 8, LOAD=1.0",17755,0.00223551271,-0.0222478341,-0.181076691
,"[1] INCR 8, LOAD=1.0",17756,0.00149779161,-0.0248076487,-0.182858095
,"[1] INCR 8, LOAD=1.0",17757,-0.00464889407,-0.0137626352,-0.0075224922
,"[1] INCR 8, LOAD=1.0",17758,0.00108164561,-0.0107654938,-0.00543874549
,"[1] INCR 8, LOAD=1.0",17759,0.000740074669,-0.0076057096,-0.00297271949
,"[1] INCR 8, LOAD=1.0",17760,0.00143151195,-0.0117228897,-0.00404737517
,"[1] INCR 8, LOAD=1.0",17761,0.00144207478,-0.0123747969,-0.0055091437
,"[1] INCR 8, LOAD=1.0",17762,0.000842096983,-0.0087271519,-0.00294669205
,"[1] INCR 8, LOAD=1.0",17763,0.000239249741,-0.0111040529,-0.00372081855
,"[1] INCR 8, LOAD=1.0",17764,9.60343896E-05,-0.0236061588,-0.0531097911
,"[1] INCR 8, LOAD=1.0",17765,0.00102606695,-0.024898557,-0.0484355502
,"[1] INCR 8, LOAD=1.0",17766,0.00100582105,-0.0270547569,-0.0541716218
,"[1] INCR 8, LOAD=1.0",17767,-0.00235637091,-0.0248177461,-0.0551552773
,"[1] INCR 8, LOAD=1.0",17768,-0.00138362846,-0.0262137391,-0.0503014885
,"[1] INCR 8, LOAD=1.0",17769,-0.00528500415,-0.0244367104,-0.051698938
,"[1] INCR 8, LOAD=1.0",17770,0.0186444949,-0.00965897366,-0.219295442
,"[1] INCR 8, LOAD=1.0",17771,0.0156984162,-0.00759851327,-0.222256854
,"[1] INCR 8, LOAD=1.0",17772,0.0190862175,-0.00562403398,-0.215598568
,"[1] INCR 8, LOAD=1.0",17773,0.0195961371,-0.0106408941,-0.211886838
,"[1] INCR 8, LOAD=1.0",17774,0.0211730823,-0.0109744677,-0.214499578
,"[1] INCR 8, LOAD=1.0",17775,0.0217173342,-0.0064785257,-0.21086067
,"[1] INCR 8, LOAD=1.0",17776,0.020530859,-0.00595513964,-0.218362302
,"[1] INCR 8, LOAD=1.0",17777,0.0222385861,-0.00851867255,-0.206640705
,"[1] INCR 8, LOAD=1.0",17778,-0.0190185178,-0.0147832241,-0.0547290072
,"[1] INCR 8, LOAD=1.0",17779,-0.0187733471,-0.0160686113,-0.0606657118
,"[1] INCR 8, LOAD=1.0",17780,-0.0215708241,-0.0150251659,-0.0580045991
,"[1] INCR 8, LOAD=1.0",17781,-0.00484651141,-0.0162705574,-0.168706313
,"[1] INCR 8, LOAD=1.0",17782,0.0234268978,-0.0191968158,-0.0397933424
,"[1] INCR 8, LOAD=1.0",17783,0.0239122622,-0.0186266545,-0.044254411
,"[1] INCR 8, LOAD=1.0",17784,0.0227520429,-0.0175414775,-0.0443598889
,"[1] INCR 8, LOAD=1.0",17785,-0.0111236293,-0.00239218702,-0.085077025
,"[1] INCR 8, LOAD=1.0",17786,-0.0142081501,-0.00107811706,-0.0869267136
,"[1] INCR 8, LOAD=1.0",17787,-0.0112939728,-0.00251161726,-0.0794743374
,"[1] INCR 8, LOAD=1.0",17788,-0.0117929345,0.00177635404,-0.136450052
,"[1] INCR 8, LOAD=1.0",17789,-0.0128831957,-0.00118903001,-0.13448967
,"[1] INCR 8, LOAD=1.0",17790,-0.0133616654,8.25404786E-05,-0.129980817
,"[1] INCR 8, LOAD=1.0",17791,0.0208199453,-0.00256810826,-0.217947274
,"[1] INCR 8, LOAD=1.0",17792,0.0181584228,-0.00190733583,-0.217616811
,"[1] INCR 8, LOAD=1.0",17793,0.0107461801,-0.0149314944,-0.051695969
,"[1] INCR 8, LOAD=1.0",17794,0.0124991396,-0.0115262056,-0.0534543619
,"[1] INCR 8, LOAD=1.0",17795,0.0232613701,0.00903130416,-0.152870685
,"[1] INCR 8, LOAD=1.0",17796,0.0218068901,0.00635393662,-0.156072274
,"[1] INCR 8, LOAD=1.0",17797,0.0245854761,0.00675278343,-0.155542254
,"[1] INCR 8, LOAD=1.0",17798,0.0261871461,0.00968422834,-0.157107651
,"[1] INCR 8, LOAD=1.0",17799,-0.00124807958,0.02035347,-0.219416529
,"[1] INCR 8, LOAD=1.0",17800,-0.00200517406,0.0192825943,-0.224182367
,"[1] INCR 8, LOAD=1.0",17801,-0.00591532653,0.018874947,-0.223829642
,"[1] INCR 8, LOAD=1.0",17802,0.0292402543,-0.00365248229,-0.0676951483
,"[1] INCR 8, LOAD=1.0",17803,-0.00792043563,-0.0233845897,-0.101380609
,"[1] INCR 8, LOAD=1.0",17804,-0.0100178951,0.0167075079,-0.0183248855
,"[1] INCR 8, LOAD=1.0",17805,0.00708162272,0.0200069938,-0.108745106
,"[1] INCR 8, LOAD=1.0",17806,0.00801765546,0.0168392435,-0.109174773
,"[1] INCR 8, LOAD=1.0",17807,-0.00306696538,-0.00907227304,-0.235156104
,"[1] INCR 8, LOAD=1.0",17808,-0.000872609846,-0.0109522082,-0.234555379
,"[1] INCR 8, LOAD=1.0",17809,0.000955135096,-0.0080121262,-0.237213477
,"[1] INCR 8, LOAD=1.0",17810,0.00141935307,-0.01056014,-0.231233418
,"[1] INCR 8, LOAD=1.0",17811,0.000991397304,-0.0127904657,-0.233380556
,"[1] INCR 8, LOAD=1.0",17812,-0.0230890922,0.00806621648,-0.184258699
,"[1] INCR 8, LOAD=1.0",17813,-0.0216290765,0.00925389584,-0.179822847
,"[1] INCR 8, LOAD=1.0",17814,-0.0190752801,-0.0175413862,-0.155584976
,"[1] INCR 8, LOAD=1.0",17815,-0.022177143,-0.0172344707,-0.155471221
,"[1] INCR 8, LOAD=1.0",17816,-0.0146656875,-0.0201040283,-0.148928374
,"[1] INCR 8, LOAD=1.0",17817,-0.0168140642,-0.0198446028,-0.156518146
,"[1] INCR 8, LOAD=1.0",17818,-0.00607251283,0.0113680428,-0.0252121761
,"[1] INCR 8, LOAD=1.0",17819,-0.00414596358,0.0114535829,-0.0202798508
,"[1] INCR 8, LOAD=1.0",17820,-0.00718365796,-0.0183841381,-0.164581463
,"[1] INCR 8, LOAD=1.0",17821,-0.00716519495,-0.0184854846,-0.158531368
,"[1] INCR 8, LOAD=1.0",17822,-0.00374313234,0.0282133948,-0.1964605
,"[1] INCR 8, LOAD=1.0",17823,-0.00346224708,0.0299474597,-0.192869395
,"[1] INCR 8, LOAD=1.0",17824,-0.00289624068,-0.0131200058,-0.0287637208
,"[1] INCR 8, LOAD=1.0",17825,-0.00489133084,-0.0117773395,-0.0313453712
,"[1] INCR 8, LOAD=1.0",17826,0.0173584651,0.0061239074,-0.122065194
,"[1] INCR 8, LOAD=1.0",17827,0.0225630719,0.00869467296,-0.147813514
,"[1] INCR 8, LOAD=1.0",17828,0.0219820887,0.00702996971,-0.144206628
,"[1] INCR 8, LOAD=1.0",17829,0.023265386,0.00610709935,-0.150606632
,"[1] INCR 8, LOAD=1.0",17830,0.0226195827,0.00430696178,-0.146843731
,"[1] INCR 8, LOAD=1.0",17831,-0.0118996315,0.0155872302,-0.154431775
,"[1] INCR 8, LOAD=1.0",17832,-0.0114861196,0.00860367902,-0.076772593
,"[1] INCR 8, LOAD=1.0",17833,-0.0135406964,0.0080627054,-0.0810568631
,"[1] INCR 8, LOAD=1.0",17834,-0.0202967543,0.0153714586,-0.120500565
,"[1] INCR 8, LOAD=1.0",17835,-0.00395776425,0.0130275041,-0.0991509259
,"[1] INCR 8, LOAD=1.0",17836,0.00856018253,-0.0223510843,-0.192715436
,"[1] INCR 8, LOAD=1.0",17837,0.0247408282,-0.00198286492,-0.14886266
,"[1] INCR 8, LOAD=1.0",17838,0.0243515894,0.00114746403,-0.146142244
,"[1] INCR 8, LOAD=1.0",17839,-0.0190141276,0.000162732715,-0.155494198
,"[1] INCR 8, LOAD=1.0",17840,-0.0202132724,-0.00178984273,-0.15170911
,"[1] INCR 8, LOAD=1.0",17841,-0.0215066113,-0.00238505332,-0.157509804
,"[1] INCR 8, LOAD=1.0",17842,-0.0190248154,-0.00458681909,-0.152308375
,"[1] INCR 8, LOAD=1.0",17843,-0.0224450696,-0.00435506506,-0.153079361
,"[1] INCR 8, LOAD=1.0",17844,-0.0250358153,-0.00461502979,-0.153261706
,"[1] INCR 8, LOAD=1.0",17845,0.0165345557,-0.0251917262,-0.0325909257
,"[1] INCR 8, LOAD=1.0",17846,0.01638625,-0.0226673912,-0.0313822292
,"[1] INCR 8, LOAD=1.0",17847,0.0140733533,-0.0245786384,-0.0318166018
,"[1] INCR 8, LOAD=1.0",17848,0.0162652303,-0.0226919893,-0.0354637727
,"[1] INCR 8, LOAD=1.0",17849,0.00471060863,0.0210317019,-0.171321884
,"[1] INCR 8, LOAD=1.0",17850,0.00489233341,0.0187955741,-0.172835216
,"[1] INCR 8, LOAD=1.0",17851,0.00533330068,0.0164352767,-0.168482661
,"[1] INCR 8, LOAD=1.0",17852,0.013224395,0.0137291653,-0.216286153
,"[1] INCR 8, LOAD=1.0",17853,0.00975233037,0.0146598741,-0.218116418
,"[1] INCR 8, LOAD=1.0",17854,0.0209456366,0.00566436676,-0.0944696069
,"[1] INCR 8, LOAD=1.0",17855,0.0227570925,0.00298053538,-0.0947950184
,"[1] INCR 8, LOAD=1.0",17856,0.0215905495,0.0115662469,-0.151821285
,"[1] INCR 8, LOAD=1.0",17857,0.00748712476,-0.0251278486,-0.0494683124
,"[1] INCR 8, LOAD=1.0",17858,0.00552394381,-0.0254645217,-0.0456097089
,"[1] INCR 8, LOAD=1.0",17859,-0.0216789898,-0.0147766508,-0.153197691
,"[1] INCR 8, LOAD=1.0",17860,-0.0147205405,-0.0222952925,-0.205096245
,"[1] INCR 8, LOAD=1.0",17861,-0.0121520329,-0.0246211234,-0.20855929
,"[1] INCR 8, LOAD=1.0",17862,-0.0132436687,-0.0246445872,-0.200842798
,"[1] INCR 8, LOAD=1.0",17863,-0.0105236713,-0.0230913386,-0.205845729
,"[1] INCR 8, LOAD=1.0",17864,-0.0128741106,0.0138216419,-0.196622536
,"[1] INCR 8, LOAD=1.0",17865,-0.0155283678,0.0120183881,-0.202310354
,"[1] INCR 8, LOAD=1.0",17866,-0.0166476741,0.0121923219,-0.194640502
,"[1] INCR 8, LOAD=1.0",17867,-0.00197933381,0.031345468,-0.16462703
,"[1] INCR 8, LOAD=1.0",17868,-0.0219661761,0.0173569806,-0.0468602888
,"[1] INCR 8, LOAD=1.0",17869,-0.0207723435,0.0147530399,-0.0423475876
,"[1] INCR 8, LOAD=1.0",17870,-0.0202670861,0.0174401421,-0.0395696945
,"[1] INCR 8, LOAD=1.0",17871,-0.0184953734,0.0182494558,-0.0436230451
,"[1] INCR 8, LOAD=1.0",17872,0.0113241989,0.0143337743,-0.0103132138
,"[1] INCR 8, LOAD=1.0",17873,0.015087028,0.0146547146,-0.013925585
,"[1] INCR 8, LOAD=1.0",17874,0.0126322387,0.0141481152,-0.00971173774
,"[1] INCR 8, LOAD=1.0",17875,0.0116849421,0.0170770008,-0.0115602268
,"[1] INCR 8, LOAD=1.0",17876,0.0134553993,0.0172699131,-0.0158031862
,"[1] INCR 8, LOAD=1.0",17877,0.0152391167,0.017295476,-0.0152085265
,"[1] INCR 8, LOAD=1.0",17878,0.0176091772,-0.0100949975,-0.147379294
,"[1] INCR 8, LOAD=1.0",17879,0.0184015017,0.0179697778,-0.156646103
,"[1] INCR 8, LOAD=1.0",17880,0.00383489463,0.000564389105,-0.0210972112
,"[1] INCR 8, LOAD=1.0",17881,-0.0218073037,0.00672393478,-0.20418711
,"[1] INCR 8, LOAD=1.0",17882,-0.0214858558,0.00331555307,-0.209570423
,"[1] INCR 8, LOAD=1.0",17883,-0.0319726169,-0.00153295381,-0.175610304
,"[1] INCR 8, LOAD=1.0",17884,-0.0317888334,-0.0015409257,-0.169449255
,"[1] INCR 8, LOAD=1.0",17885,-0.00885845721,0.000276960345,-0.110758588
,"[1] INCR 8, LOAD=1.0",17886,-0.0248658545,0.00476809219,-0.0211514141
,"[1] INCR 8, LOAD=1.0",17887,-0.00814286992,0.0188570414,-0.225720987
,"[1] INCR 8, LOAD=1.0",17888,-0.00710626831,0.0161918048,-0.229398265
,"[1] INCR 8, LOAD=1.0",17889,-0.00680451188,0.0153612047,-0.230017394
,"[1] INCR 8, LOAD=1.0",17890,-0.0255104229,-0.0118755847,-0.210662857
,"[1] INCR 8, LOAD=1.0",17891,0.00903962646,0.0210406519,-0.146154284
,"[1] INCR 8, LOAD=1.0",17892,-0.00918988977,0.0207201578,-0.22328721
,"[1] INCR 8, LOAD=1.0",17893,-0.0119450493,0.0199759118,-0.221721366
,"[1] INCR 8, LOAD=1.0",17894,-0.0102556441,0.0172091387,-0.226157293
,"[1] INCR 8, LOAD=1.0",17895,-0.015587464,0.0270255841,-0.0751508549
,"[1] INCR 8, LOAD=1.0",17896,-0.0185365248,0.0248960145,-0.0749848858
,"[1] INCR 8, LOAD=1.0",17897,-0.0147980787,0.0271617249,-0.0812299475
,"[1] INCR 8, LOAD=1.0",17898,-0.0128015373,0.027689144,-0.0707565844
,"[1] INCR 8, LOAD=1.0",17899,-0.00969779585,0.0261745267,-0.0751939937
,"[1] INCR 8, LOAD=1.0",17900,-0.0121300314,0.0281568747,-0.0762597471
,"[1] INCR 8, LOAD=1.0",17901,-0.0131492885,0.0250399038,-0.0740109012
,"[1] INCR 8, LOAD=1.0",17902,-0.0125788637,0.025285501,-0.0798197091
,"[1] INCR 8, LOAD=1.0",17903,-0.0115690995,0.0251147058,-0.0840418935
,"[1] INCR 8, LOAD=1.0",17904,-0.0105161695,0.0237236954,-0.0772645995
,"[1] INCR 8, LOAD=1.0",17905,-0.0110895261,0.023388328,-0.0716104731
,"[1] INCR 8, LOAD=1.0",17906,-0.0113948453,0.028443601,-0.0823116079
,"[1] INCR 8, LOAD=1.0",17907,-0.0137665402,0.0269921497,-0.0852719769
,"[1] INCR 8, LOAD=1.0",17908,-0.0130435815,0.0246241037,-0.0673176795
,"[1] INCR 8, LOAD=1.0",17909,-0.0139616625,0.0220929254,-0.0694387928
,"[1] INCR 8, LOAD=1.0",17910,-0.0159698166,0.023649238,-0.0718583316
,"[1] INCR 8, LOAD=1.0",17911,-0.0122663081,0.0122103812,-0.120592318
,"[1] INCR 8, LOAD=1.0",17912,-0.0133866621,0.0130186249,-0.124157548
,"[1] INCR 8, LOAD=1.0",17913,-0.0105930595,0.012216568,-0.128469899
,"[1] INCR 8, LOAD=1.0",17914,-0.01127683,0.00863909908,-0.130742818
,"[1] INCR 8, LOAD=1.0",17915,0.00236355281,-0.00866312254,-0.238413438
,"[1] INCR 8, LOAD=1.0",17916,0.00216090423,-0.0103977965,-0.237390786
,"[1] INCR 8, LOAD=1.0",17917,0.00964749232,-0.012318871,-0.133829594
,"[1] INCR 8, LOAD=1.0",17918,-0.0138259204,0.0143100861,-0.132560477
,"[1] INCR 8, LOAD=1.0",17919,0.00156048173,0.0113003701,-0.0124831637
,"[1] INCR 8, LOAD=1.0",17920,0.00293023256,0.0124578206,-0.0181880519
,"[1] INCR 8, LOAD=1.0",17921,0.00338732707,0.0102790361,-0.0121116526
,"[1] INCR 8, LOAD=1.0",17922,0.00463133818,0.0111743929,-0.0104770847
,"[1] INCR 8, LOAD=1.0",17923,0.00590438955,0.00948043633,-0.0134202857
,"[1] INCR 8, LOAD=1.0",17924,0.00274173194,0.00930837821,-0.00852316804
,"[1] INCR 8, LOAD=1.0",17925,0.00491663348,0.00870347861,-0.00934337173
,"[1] INCR 8, LOAD=1.0",17926,-0.00659326604,0.0264019761,-0.10064435
,"[1] INCR 8, LOAD=1.0",17927,-0.0156001784,0.0150720775,-0.122578926
,"[1] INCR 8, LOAD=1.0",17928,-0.0161451977,-0.00958789047,-0.0663746223
,"[1] INCR 8, LOAD=1.0",17929,-0.014299497,-0.0124018844,-0.0658492744
,"[1] INCR 8, LOAD=1.0",17930,-0.0168244392,-0.010556059,-0.0669169053
,"[1] INCR 8, LOAD=1.0",17931,0.0151688857,-0.0110833878,-0.0880220383
,"[1] INCR 8, LOAD=1.0",17932,0.0212125368,0.00219277176,-0.145333126
,"[1] INCR 8, LOAD=1.0",17933,0.0198597461,0.00268702954,-0.149778932
,"[1] INCR 8, LOAD=1.0",17934,0.0214925949,-0.000589406234,-0.149296597
,"[1] INCR 8, LOAD=1.0",17935,0.0230926648,0.00162104645,-0.150818974
,"[1] INCR 8, LOAD=1.0",17936,0.0210669823,0.00129233801,-0.162257791
,"[1] INCR 8, LOAD=1.0",17937,0.0182933975,0.0030011721,-0.154956192
,"[1] INCR 8, LOAD=1.0",17938,0.0218609087,0.00211493811,-0.156352729
,"[1] INCR 8, LOAD=1.0",17939,-0.0141949998,-0.0143096214,-0.209737927
,"[1] INCR 8, LOAD=1.0",17940,-0.0125974631,-0.0127609642,-0.206462175
,"[1] INCR 8, LOAD=1.0",17941,-0.0141466791,-0.0122985505,-0.202247143
,"[1] INCR 8, LOAD=1.0",17942,-0.0156491026,-0.0139548359,-0.205488682
,"[1] INCR 8, LOAD=1.0",17943,-0.0157905165,-0.00963233877,-0.209196121
,"[1] INCR 8, LOAD=1.0",17944,-0.0169264078,-0.01309573,-0.208592534
,"[1] INCR 8, LOAD=1.0",17945,-0.0184710883,-0.0127718598,-0.204367563
,"[1] INCR 8, LOAD=1.0",17946,0.00935049448,-0.0117843235,-0.177908048
,"[1] INCR 8, LOAD=1.0",17947,0.00692443084,-0.00906307716,-0.182669714
,"[1] INCR 8, LOAD=1.0",17948,0.00814621802,-0.0119635556,-0.171488211
,"[1] INCR 8, LOAD=1.0",17949,0.00591984624,-0.0126872305,-0.178565279
,"[1] INCR 8, LOAD=1.0",17950,0.00535634579,-0.00915925764,-0.17582801
,"[1] INCR 8, LOAD=1.0",17951,-0.0116536096,-0.0127329174,-0.105564088
,"[1] INCR 8, LOAD=1.0",17952,-0.00853572506,-0.0149188051,-0.1036456
,"[1] INCR 8, LOAD=1.0",17953,-0.00898787659,-0.0140492981,-0.109965168
,"[1] INCR 8, LOAD=1.0",17954,-0.0121275224,-0.0155048613,-0.105038054
,"[1] INCR 8, LOAD=1.0",17955,-0.00918147992,-0.0168355703,-0.109394036
,"[1] INCR 8, LOAD=1.0",17956,-0.0120749129,-0.0193382613,-0.0995273963
,"[1] INCR 8, LOAD=1.0",17957,-0.010338597,-0.0168723408,-0.0994615778
,"[1] INCR 8, LOAD=1.0",17958,0.00640491815,-0.0136268958,-0.0180116519
,"[1] INCR 8, LOAD=1.0",17959,0.0073660966,-0.0100545269,-0.013293107
,"[1] INCR 8, LOAD=1.0",17960,0.00445439573,-0.00944205653,-0.0118014105
,"[1] INCR 8, LOAD=1.0",17961,0.0188320633,0.00187964865,-0.144151315
,"[1] INCR 8, LOAD=1.0",17962,0.0203764439,-0.00139195833,-0.143343091
,"[1] INCR 8, LOAD=1.0",17963,-0.0108034145,-0.0116164917,-0.200905681
,"[1] INCR 8, LOAD=1.0",17964,-0.0134993829,-0.00984004699,-0.195004508
,"[1] INCR 8, LOAD=1.0",17965,-0.016687002,-0.0105066337,-0.196347058
,"[1] INCR 8, LOAD=1.0",17966,0.00476656295,-0.0204581488,-0.174979672
,"[1] INCR 8, LOAD=1.0",17967,0.00260456745,-0.0220347252,-0.17566812
,"[1] INCR 8, LOAD=1.0",17968,0.00499625923,-0.023671763,-0.17584008
,"[1] INCR 8, LOAD=1.0",17969,-0.000120544843,-0.0052243704,-0.00082254468
,"[1] INCR 8, LOAD=1.0",17970,-0.0162025411,-0.00740636466,-0.216565147
,"[1] INCR 8, LOAD=1.0",17971,-0.017891096,-0.0072612376,-0.212079599
,"[1] INCR 8, LOAD=1.0",17972,-0.00910158735,-0.000742035685,-0.149333209
,"[1] INCR 8, LOAD=1.0",17973,-0.0099467691,0.00245577376,-0.146309152
,"[1] INCR 8, LOAD=1.0",17974,-0.0125495158,3.10643918E-05,-0.144773737
,"[1] INCR 8, LOAD=1.0",17975,-0.0137407267,0.00316324085,-0.14805679
,"[1] INCR 8, LOAD=1.0",17976,-0.0050265789,-0.00101018383,-0.152072072
,"[1] INCR 8, LOAD=1.0",17977,-0.00830006134,-0.000114510418,-0.153571382
,"[1] INCR 8, LOAD=1.0",17978,-0.0079624271,-0.00357592758,-0.150494725
,"[1] INCR 8, LOAD=1.0",17979,-0.00651267963,-0.00334672024,-0.155107379
,"[1] INCR 8, LOAD=1.0",17980,0.0204870068,-0.0208685361,-0.144188955
,"[1] INCR 8, LOAD=1.0",17981,-0.0306314304,-0.00318795163,-0.133999407
,"[1] INCR 8, LOAD=1.0",17982,-0.0309299212,0.000118479053,-0.136964455
,"[1] INCR 8, LOAD=1.0",17983,-0.0311677158,-0.00115301972,-0.141640544
,"[1] INCR 8, LOAD=1.0",17984,0.0199271068,-0.0213627368,-0.138438538
,"[1] INCR 8, LOAD=1.0",17985,-0.00690892152,-0.00838696957,-0.0365800224
,"[1] INCR 8, LOAD=1.0",17986,0.017106561,-0.0235826038,-0.154742882
,"[1] INCR 8, LOAD=1.0",17987,0.0199707728,-0.0211131722,-0.150803179
,"[1] INCR 8, LOAD=1.0",17988,0.0148137929,-0.0224820729,-0.153822094
,"[1] INCR 8, LOAD=1.0",17989,-0.00436397502,-0.0113776121,-0.0380880982
,"[1] INCR 8, LOAD=1.0",17990,0.0220120344,0.00265180762,-0.0570273884
,"[1] INCR 8, LOAD=1.0",17991,-0.00956316944,0.021513639,-0.109710649
,"[1] INCR 8, LOAD=1.0",17992,-0.0300147943,-0.00525497692,-0.132441476
,"[1] INCR 8, LOAD=1.0",17993,-0.0280433912,-0.00479903584,-0.136401042
,"[1] INCR 8, LOAD=1.0",17994,0.00154907629,-0.0110743018,-0.237048566
,"[1] INCR 8, LOAD=1.0",17995,0.00226760167,-0.0144239822,-0.233337998
,"[1] INCR 8, LOAD=1.0",17996,0.0239013564,0.0121815922,-0.176517576
,"[1] INCR 8, LOAD=1.0",17997,0.0312167536,0.00346067687,-0.194694996
,"[1] INCR 8, LOAD=1.0",17998,-0.0302709825,-0.008930685,-0.192884594
,"[1] INCR 8, LOAD=1.0",17999,0.0182194915,-0.0162674803,-0.149255261
,"[1] INCR 8, LOAD=1.0",18000,-0.0298801959,-0.0117489006,-0.188835949
,"[1] INCR 8, LOAD=1.0",18001,-0.0307913423,-0.00870332401,-0.186445072
,"[1] INCR 8, LOAD=1.0",18002,-0.0053893989,-0.017088946,-0.229779661
,"[1] INCR 8, LOAD=1.0",18003,-0.00111781887,-0.0147577887,-0.232725963
,"[1] INCR 8, LOAD=1.0",18004,-0.0012781109,-0.0192124899,-0.227061138
,"[1] INCR 8, LOAD=1.0",18005,-0.0226984844,-0.00566303311,-0.0152951153
,"[1] INCR 8, LOAD=1.0",18006,-0.00735065946,-0.0183953159,-0.103978589
,"[1] INCR 8, LOAD=1.0",18007,-0.0123538487,-0.0191994384,-0.0936303139
,"[1] INCR 8, LOAD=1.0",18008,0.0131387664,0.0090057347,-0.12853682
,"[1] INCR 8, LOAD=1.0",18009,0.0116600152,-0.0277183075,-0.0805897415
,"[1] INCR 8, LOAD=1.0",18010,0.0133796819,-0.0264292751,-0.0841695368
,"[1] INCR 8, LOAD=1.0",18011,-0.0224170703,0.00811473466,-0.0383396447
,"[1] INCR 8, LOAD=1.0",18012,-0.0212198664,0.0067520421,-0.0437062159
,"[1] INCR 8, LOAD=1.0",18013,0.00406358344,-0.00147130643,-0.000845065515
,"[1] INCR 8, LOAD=1.0",18014,0.0040286039,-0.00191991415,-0.000799008354
,"[1] INCR 8, LOAD=1.0",18015,0.0131400768,-0.00384747214,-0.00646807626
,"[1] INCR 8, LOAD=1.0",18016,0.0112347305,-0.00149166328,-0.0053249253
,"[1] INCR 8, LOAD=1.0",18017,0.00940351468,-0.0025879743,-0.00350661203
,"[1] INCR 8, LOAD=1.0",18018,0.00936363358,-0.00364206941,-0.00369640719
,"[1] INCR 8, LOAD=1.0",18019,0.00756473653,-0.00181359716,-0.00288140378
,"[1] INCR 8, LOAD=1.0",18020,0.00708575873,-0.000848024618,-0.00299576996
,"[1] INCR 8, LOAD=1.0",18021,0.00400766684,-0.000782271207,-0.000820396526
,"[1] INCR 8, LOAD=1.0",18022,0.00318831159,-0.000457053393,-0.000781418174
,"[1] INCR 8, LOAD=1.0",18023,0.0183247235,0.0195679143,-0.162615195
,"[1] INCR 8, LOAD=1.0",18024,0.0199277308,0.0181686264,-0.166928351
,"[1] INCR 8, LOAD=1.0",18025,0.0191634782,0.0209291521,-0.16877386
,"[1] INCR 8, LOAD=1.0",18026,0.0169221144,0.0179238655,-0.165998712
,"[1] INCR 8, LOAD=1.0",18027,-0.0212530084,-0.0188348405,-0.212811738
,"[1] INCR 8, LOAD=1.0",18028,-0.0204459615,0.0168897919,-0.152520359
,"[1] INCR 8, LOAD=1.0",18029,-0.0219117235,0.0150722489,-0.158139318
,"[1] INCR 8, LOAD=1.0",18030,-0.0201333929,0.0143849049,-0.153675616
,"[1] INCR 8, LOAD=1.0",18031,-0.0194601249,0.0154308174,-0.156605586
,"[1] INCR 8, LOAD=1.0",18032,-0.0190651063,0.0126503715,-0.157989547
,"[1] INCR 8, LOAD=1.0",18033,-0.022761859,-0.0174623542,-0.212188557
,"[1] INCR 8, LOAD=1.0",18034,-0.0196196083,-0.0178516153,-0.217049137
,"[1] INCR 8, LOAD=1.0",18035,-0.0214775,-0.0197434649,-0.211025745
,"[1] INCR 8, LOAD=1.0",18036,0.0210540853,0.0163100865,-0.0480642095
,"[1] INCR 8, LOAD=1.0",18037,0.00522479927,0.00333986012,-0.156357244
,"[1] INCR 8, LOAD=1.0",18038,0.00439739972,0.00629362464,-0.161207423
