,"[1] INCR 8, LOAD=1.0",19053,0.0303836763,0.0164693389,-0.132364959
,"[1] INCR 8, LOAD=1.0",19054,0.00356678804,0.037229985,-0.164394304
,"[1] INCR 8, LOAD=1.0",19055,0.00243714475,0.0391331799,-0.156000137
,"[1] INCR 8, LOAD=1.0",19056,0.00667745294,0.0411856286,-0.165540829
,"[1] INCR 8, LOAD=1.0",19057,0.00288538239,0.0138381151,-0.218777657
,"[1] INCR 8, LOAD=1.0",19058,0.00186439091,-0.0033045134,-0.135380894
,"[1] INCR 8, LOAD=1.0",19059,0.00446292525,0.0149584748,-0.0840866044
,"[1] INCR 8, LOAD=1.0",19060,-0.0274435543,-0.0206247699,-0.273220509
,"[1] INCR 8, LOAD=1.0",19061,-0.0307925977,-0.0194722582,-0.27767691
,"[1] INCR 8, LOAD=1.0",19062,-0.0456874855,0.0268585365,-0.276350737
,"[1] INCR 8, LOAD=1.0",19063,-0.0427326784,0.0312109794,-0.269581646
,"[1] INCR 8, LOAD=1.0",19064,-0.0421698429,-0.00978586543,-0.319099396
,"[1] INCR 8, LOAD=1.0",19065,-0.0395956747,-0.0127896452,-0.322789997
,"[1] INCR 8, LOAD=1.0",19066,-0.0434649177,-0.0147976466,-0.314415485
,"[1] INCR 8, LOAD=1.0",19067,-0.0397861414,-0.0208091959,-0.179056779
,"[1] INCR 8, LOAD=1.0",19068,-0.00628449628,0.00790876336,-0.00249495078
,"[1] INCR 8, LOAD=1.0",19069,-0.0050269505,0.00522298133,-0.00137467904
,"[1] INCR 8, LOAD=1.0",19070,-0.0101776132,0.0121720601,-0.0058642379
,"[1] INCR 8, LOAD=1.0",19071,0.0273246001,0.0154123046,-0.0534742326
,"[1] INCR 8, LOAD=1.0",19072,-0.0392939113,0.0263265725,-0.195894524
,"[1] INCR 8, LOAD=1.0",19073,-0.0426680595,0.0281780772,-0.192355752
,"[1] INCR 8, LOAD=1.0",19074,-0.0485571437,0.0233333167,-0.273911864
,"[1] INCR 8, LOAD=1.0",19075,0.0150927333,-0.024729427,-0.311947644
,"[1] INCR 8, LOAD=1.0",19076,-0.0226831045,0.0463311858,-0.250849694
,"[1] INCR 8, LOAD=1.0",19077,-0.0262905881,0.0448779911,-0.250227839
,"[1] INCR 8, LOAD=1.0",19078,0.00539830513,-0.0290622078,-0.0660653636
,"[1] INCR 8, LOAD=1.0",19079,-0.0113780973,0.0346714668,-0.152674034
,"[1] INCR 8, LOAD=1.0",19080,-0.00818368886,0.0364523977,-0.155638292
,"[1] INCR 8, LOAD=1.0",19081,-0.00173681357,-0.0476305932,-0.281855553
,"[1] INCR 8, LOAD=1.0",19082,0.0233432073,-0.0222744737,-0.0182932913
,"[1] INCR 8, LOAD=1.0",19083,0.0289321356,-0.0181550365,-0.260280877
,"[1] INCR 8, LOAD=1.0",19084,0.0310742687,-0.0125157377,-0.262747556
,"[1] INCR 8, LOAD=1.0",19085,0.0272882003,-0.00792761892,-0.255474895
,"[1] INCR 8, LOAD=1.0",19086,0.0246693138,-0.0101370318,-0.272009015
,"[1] INCR 8, LOAD=1.0",19087,-0.00614830572,0.00466731563,-0.00134581863
,"[1] INCR 8, LOAD=1.0",19088,0.010759321,2.41886737E-05,-0.00918210577
,"[1] INCR 8, LOAD=1.0",19089,0.0140868258,0.00124852033,-0.0102032926
,"[1] INCR 8, LOAD=1.0",19090,-0.0252739303,-0.0267787632,-0.0669031739
,"[1] INCR 8, LOAD=1.0",19091,-0.0219763834,-0.0246696658,-0.0675355941
,"[1] INCR 8, LOAD=1.0",19092,-0.0210422352,-0.0287367739,-0.0732510686
,"[1] INCR 8, LOAD=1.0",19093,-0.0197443664,-0.0286792293,-0.0627854615
,"[1] INCR 8, LOAD=1.0",19094,-0.0233208891,-0.0314631388,-0.0626081079
,"[1] INCR 8, LOAD=1.0",19095,-0.0185107514,-0.0339938886,-0.0584786125
,"[1] INCR 8, LOAD=1.0",19096,-0.0190532673,-0.0337505005,-0.0685163885
,"[1] INCR 8, LOAD=1.0",19097,0.00837281905,-0.00963858981,-0.0982950106
,"[1] INCR 8, LOAD=1.0",19098,-0.0410554223,-0.0109264199,-0.172399014
,"[1] INCR 8, LOAD=1.0",19099,-0.0109461555,-0.00398173835,-0.0017446198
,"[1] INCR 8, LOAD=1.0",19100,-0.0250077285,-0.0110841515,-0.28307727
,"[1] INCR 8, LOAD=1.0",19101,-0.0275826044,-0.00714453217,-0.284835994
,"[1] INCR 8, LOAD=1.0",19102,-0.0404955372,-0.00440354552,-0.287827462
,"[1] INCR 8, LOAD=1.0",19103,-0.0407037586,-0.00166723249,-0.279898316
,"[1] INCR 8, LOAD=1.0",19104,-0.0365412235,-0.00589448353,-0.293470353
,"[1] INCR 8, LOAD=1.0",19105,-0.0381360725,-0.00675533246,-0.280016214
,"[1] INCR 8, LOAD=1.0",19106,0.0224942435,0.0311985705,-0.209313661
,"[1] INCR 8, LOAD=1.0",19107,-0.0280792937,0.00855250377,-0.323307514
,"[1] INCR 8, LOAD=1.0",19108,-0.0324199051,0.01215549,-0.313333035
,"[1] INCR 8, LOAD=1.0",19109,0.0225909352,-0.00940792542,-0.0136266937
,"[1] INCR 8, LOAD=1.0",19110,0.0224603675,-0.0267517809,-0.170803696
,"[1] INCR 8, LOAD=1.0",19111,0.0276434198,-0.0292362478,-0.167972386
,"[1] INCR 8, LOAD=1.0",19112,0.0210225321,-0.0302028153,-0.169418082
,"[1] INCR 8, LOAD=1.0",19113,-0.00391796045,0.010072655,-0.338817656
,"[1] INCR 8, LOAD=1.0",19114,0.00199126336,0.00899897236,-0.341330975
,"[1] INCR 8, LOAD=1.0",19115,0.0425819606,0.00267454493,-0.130120382
,"[1] INCR 8, LOAD=1.0",19116,0.0420184545,0.00153179059,-0.136835188
,"[1] INCR 8, LOAD=1.0",19117,0.00634327112,0.0023219781,-0.00753856637
,"[1] INCR 8, LOAD=1.0",19118,0.00377144176,0.00105762016,-0.00878275465
,"[1] INCR 8, LOAD=1.0",19119,0.00221031532,0.000305652415,-0.00407500239
,"[1] INCR 8, LOAD=1.0",19120,-0.0268262122,-0.0091733383,-0.294165909
,"[1] INCR 8, LOAD=1.0",19121,0.0203884672,0.0420153216,-0.0610307902
,"[1] INCR 8, LOAD=1.0",19122,-0.00177638524,-0.0026326105,-0.370400697
,"[1] INCR 8, LOAD=1.0",19123,0.0252726879,0.000182892618,-0.197016388
,"[1] INCR 8, LOAD=1.0",19124,-0.0304560587,0.0283466838,-0.167399228
,"[1] INCR 8, LOAD=1.0",19125,-0.028109381,0.0259649884,-0.170340449
,"[1] INCR 8, LOAD=1.0",19126,-0.0102296304,-0.0305989143,-0.273172051
,"[1] INCR 8, LOAD=1.0",19127,-0.00626219111,-0.0295523945,-0.281386495
,"[1] INCR 8, LOAD=1.0",19128,-0.00658607716,-0.0335391648,-0.283552974
,"[1] INCR 8, LOAD=1.0",19129,-0.0107486118,-0.0345620736,-0.274998128
,"[1] INCR 8, LOAD=1.0",19130,-0.0134489723,-0.0348301157,-0.281307757
,"[1] INCR 8, LOAD=1.0",19131,-0.00956262555,-0.0339063555,-0.29057017
,"[1] INCR 8, LOAD=1.0",19132,-0.00791713595,-0.0381961018,-0.282799959
,"[1] INCR 8, LOAD=1.0",19133,-0.000853126985,-0.0318538956,-0.279453427
,"[1] INCR 8, LOAD=1.0",19134,-0.00144643604,-0.0357752666,-0.281776607
,"[1] INCR 8, LOAD=1.0",19135,-0.00400941586,-0.0360598713,-0.289335787
,"[1] INCR 8, LOAD=1.0",19136,-0.00431511411,-0.0412067287,-0.292097837
,"[1] INCR 8, LOAD=1.0",19137,-0.00168615836,-0.0442378819,-0.28712225
,"[1] INCR 8, LOAD=1.0",19138,-0.00785342604,-0.041656442,-0.28492412
,"[1] INCR 8, LOAD=1.0",19139,-0.00178666587,-0.0410084017,-0.285431087
,"[1] INCR 8, LOAD=1.0",19140,-0.0227899943,0.0172888581,-0.0489401072
,"[1] INCR 8, LOAD=1.0",19141,-0.0190747157,0.0136064934,-0.0422643684
,"[1] INCR 8, LOAD=1.0",19142,0.0309042968,0.0302836429,-0.036378067
,"[1] INCR 8, LOAD=1.0",19143,0.0374934599,-0.00796440244,-0.311037898
,"[1] INCR 8, LOAD=1.0",19144,0.0359675921,-0.00320259435,-0.320757121
,"[1] INCR 8, LOAD=1.0",19145,0.0285799205,-0.0132124228,-0.197320238
,"[1] INCR 8, LOAD=1.0",19146,-0.0490057245,-0.0099715665,-0.127095744
,"[1] INCR 8, LOAD=1.0",19147,-0.0487846956,-0.0109993285,-0.13663882
,"[1] INCR 8, LOAD=1.0",19148,-0.0468430966,-0.0154749462,-0.128986001
,"[1] INCR 8, LOAD=1.0",19149,-0.0270770807,0.0243963376,-0.178102583
,"[1] INCR 8, LOAD=1.0",19150,-0.0239681471,0.0214133766,-0.17411527
,"[1] INCR 8, LOAD=1.0",19151,-0.0235871207,0.0175680351,-0.177000165
,"[1] INCR 8, LOAD=1.0",19152,-0.0279893372,0.0209568962,-0.174032196
,"[1] INCR 8, LOAD=1.0",19153,-0.00716300448,-0.0114207258,-0.349323571
,"[1] INCR 8, LOAD=1.0",19154,-0.0403453037,0.0302299764,-0.297690272
,"[1] INCR 8, LOAD=1.0",19155,-0.0420801416,-0.00613034191,-0.268458247
,"[1] INCR 8, LOAD=1.0",19156,0.00654333737,-0.00145414739,-0.306145728
,"[1] INCR 8, LOAD=1.0",19157,-0.00747224689,0.0169677828,-0.0243308023
,"[1] INCR 8, LOAD=1.0",19158,-0.00397284282,0.0194214415,-0.0251056626
,"[1] INCR 8, LOAD=1.0",19159,-0.029055832,-0.0114518348,-0.231263503
,"[1] INCR 8, LOAD=1.0",19160,0.0120474091,0.0219865181,-0.172730759
,"[1] INCR 8, LOAD=1.0",19161,0.0109438049,-0.0171216596,-0.208596796
,"[1] INCR 8, LOAD=1.0",19162,-0.00325654447,-0.0414399095,-0.224708259
,"[1] INCR 8, LOAD=1.0",19163,0.00923520699,0.0226613134,-0.136676416
,"[1] INCR 8, LOAD=1.0",19164,-0.00846440997,0.0184642468,-0.0200356357
,"[1] INCR 8, LOAD=1.0",19165,-0.0128506208,-0.00171672541,-0.00675933529
,"[1] INCR 8, LOAD=1.0",19166,0.0366361327,0.00379900169,-0.0778296664
,"[1] INCR 8, LOAD=1.0",19167,-0.0115772672,0.0477370769,-0.143649668
,"[1] INCR 8, LOAD=1.0",19168,-0.00925069116,0.0475550294,-0.151239783
,"[1] INCR 8, LOAD=1.0",19169,-0.010086868,-0.00172415678,-0.237218484
,"[1] INCR 8, LOAD=1.0",19170,0.0357933827,-0.0164415296,-0.0732263401
,"[1] INCR 8, LOAD=1.0",19171,-0.0308787897,0.0417085141,-0.259490907
,"[1] INCR 8, LOAD=1.0",19172,-0.0342748873,0.0399730802,-0.265550226
,"[1] INCR 8, LOAD=1.0",19173,-0.0352444015,0.0393780842,-0.257465452
,"[1] INCR 8, LOAD=1.0",19174,-0.00597054698,0.0218384694,-0.250412732
,"[1] INCR 8, LOAD=1.0",19175,-0.00749452645,0.0162533317,-0.2582573
,"[1] INCR 8, LOAD=1.0",19176,-0.00807041395,0.047307834,-0.081611149
,"[1] INCR 8, LOAD=1.0",19177,-0.0309000425,0.0282893367,-0.162748799
,"[1] INCR 8, LOAD=1.0",19178,-0.026553655,-0.037515115,-0.0523527302
,"[1] INCR 8, LOAD=1.0",19179,-0.0299408454,-0.0348496735,-0.0543767773
,"[1] INCR 8, LOAD=1.0",19180,-0.00715720467,-0.0197911281,-0.12649031
,"[1] INCR 8, LOAD=1.0",19181,-0.00627175625,-0.0201647803,-0.115486771
,"[1] INCR 8, LOAD=1.0",19182,-0.00182676502,-0.019365998,-0.121658117
,"[1] INCR 8, LOAD=1.0",19183,-0.00130934617,-0.0127872694,-0.103898838
,"[1] INCR 8, LOAD=1.0",19184,0.00345191685,0.0222415775,-0.291142672
,"[1] INCR 8, LOAD=1.0",19185,0.00119652727,0.0273132641,-0.284176379
,"[1] INCR 8, LOAD=1.0",19186,-0.00180557126,0.0342681333,-0.216830567
,"[1] INCR 8, LOAD=1.0",19187,0.00440425891,0.00769814802,-0.0109090805
,"[1] INCR 8, LOAD=1.0",19188,0.00307946582,0.0485484265,-0.154976025
,"[1] INCR 8, LOAD=1.0",19189,0.0011892427,0.0487530939,-0.147474632
,"[1] INCR 8, LOAD=1.0",19190,-0.00485222554,0.049250938,-0.148832396
,"[1] INCR 8, LOAD=1.0",19191,-0.00541048823,0.0493797213,-0.161209345
,"[1] INCR 8, LOAD=1.0",19192,0.00252752518,0.0432438664,-0.150709331
,"[1] INCR 8, LOAD=1.0",19193,0.0240212567,0.00393102784,-0.0900913328
,"[1] INCR 8, LOAD=1.0",19194,0.0291962679,0.00226292713,-0.0921030194
,"[1] INCR 8, LOAD=1.0",19195,-0.0184818432,-0.0424887724,-0.102492593
,"[1] INCR 8, LOAD=1.0",19196,0.0163159054,-0.0449940301,-0.292487085
,"[1] INCR 8, LOAD=1.0",19197,-0.0101294853,0.0209045243,-0.264061958
,"[1] INCR 8, LOAD=1.0",19198,-0.00456480449,0.0199718233,-0.257664591
,"[1] INCR 8, LOAD=1.0",19199,0.00918377191,-0.0201297589,-0.259776175
,"[1] INCR 8, LOAD=1.0",19200,-0.0289919656,-0.0379255563,-0.249395207
,"[1] INCR 8, LOAD=1.0",19201,-0.0280582793,-0.0380394943,-0.238711342
,"[1] INCR 8, LOAD=1.0",19202,-0.0334023573,-0.0347462632,-0.236805215
,"[1] INCR 8, LOAD=1.0",19203,-0.0308055654,-0.0357229672,-0.231079787
,"[1] INCR 8, LOAD=1.0",19204,-0.026275048,-0.0322129279,-0.227479219
,"[1] INCR 8, LOAD=1.0",19205,-0.0309223589,-0.0340903662,-0.224686116
,"[1] INCR 8, LOAD=1.0",19206,-0.0307368468,-0.0317147784,-0.233011752
,"[1] INCR 8, LOAD=1.0",19207,-0.0247041825,-0.0388827845,-0.252058506
,"[1] INCR 8, LOAD=1.0",19208,-0.0291494969,-0.0370870419,-0.256170571
,"[1] INCR 8, LOAD=1.0",19209,-0.0257416181,-0.0332536995,-0.249356851
,"[1] INCR 8, LOAD=1.0",19210,0.0181289893,0.00674551073,-0.334271133
,"[1] INCR 8, LOAD=1.0",19211,0.0423092842,0.00440814719,-0.15010193
,"[1] INCR 8, LOAD=1.0",19212,0.0417559408,0.0098231528,-0.151384413
,"[1] INCR 8, LOAD=1.0",19213,0.0421606451,0.00905144215,-0.143896088
,"[1] INCR 8, LOAD=1.0",19214,0.0409897938,0.0140523482,-0.142703727
,"[1] INCR 8, LOAD=1.0",19215,0.0378670581,0.00922409445,-0.130962864
,"[1] INCR 8, LOAD=1.0",19216,0.0372740291,0.00805405248,-0.137936041
,"[1] INCR 8, LOAD=1.0",19217,0.0381567664,0.00571608497,-0.144015357
,"[1] INCR 8, LOAD=1.0",19218,0.0390047096,0.00762462895,-0.136781707
,"[1] INCR 8, LOAD=1.0",19219,0.0376687571,0.0111737726,-0.139753133
,"[1] INCR 8, LOAD=1.0",19220,-0.0283680428,-0.00019244384,-0.0136967162
,"[1] INCR 8, LOAD=1.0",19221,-0.0346464291,-0.00236741942,-0.020217495
,"[1] INCR 8, LOAD=1.0",19222,0.025021337,-0.0224551242,-0.339718401
,"[1] INCR 8, LOAD=1.0",19223,0.0233778618,-0.0284000859,-0.334424376
,"[1] INCR 8, LOAD=1.0",19224,0.0282601546,-0.0257049724,-0.329696566
,"[1] INCR 8, LOAD=1.0",19225,0.00579158496,0.026675649,-0.10284058
,"[1] INCR 8, LOAD=1.0",19226,0.0141277295,-0.0361428037,-0.0361943282
,"[1] INCR 8, LOAD=1.0",19227,0.027283106,0.00652748439,-0.0174077526
,"[1] INCR 8, LOAD=1.0",19228,0.00102319813,-0.0225677826,-0.0173044167
,"[1] INCR 8, LOAD=1.0",19229,0.030582618,0.00920056831,-0.0196197107
,"[1] INCR 8, LOAD=1.0",19230,0.00669346005,0.0363630727,-0.0632103458
,"[1] INCR 8, LOAD=1.0",19231,0.0101194857,0.0343603343,-0.0656157136
,"[1] INCR 8, LOAD=1.0",19232,0.00476528192,0.0342735499,-0.0622204877
,"[1] INCR 8, LOAD=1.0",19233,-0.0392512865,0.0108293677,-0.318065196
,"[1] INCR 8, LOAD=1.0",19234,-0.0339942127,-0.0110566197,-0.142526895
,"[1] INCR 8, LOAD=1.0",19235,-0.0361392908,-0.0123079047,-0.13950409
,"[1] INCR 8, LOAD=1.0",19236,-0.034189187,-0.00768762641,-0.13496998
,"[1] INCR 8, LOAD=1.0",19237,0.016412871,-0.0126849758,-0.0350634083
,"[1] INCR 8, LOAD=1.0",19238,0.0197858419,-0.014823664,-0.226077333
,"[1] INCR 8, LOAD=1.0",19239,0.0195436291,0.0343353301,-0.0793742463
,"[1] INCR 8, LOAD=1.0",19240,0.0211917777,-0.039923165,-0.0675295517
,"[1] INCR 8, LOAD=1.0",19241,0.0173802078,-0.0422021486,-0.0618773773
,"[1] INCR 8, LOAD=1.0",19242,-0.00415736251,0.0260408763,-0.0769085065
,"[1] INCR 8, LOAD=1.0",19243,0.0241137072,0.0178757757,-0.0309403799
,"[1] INCR 8, LOAD=1.0",19244,0.0150052169,0.0349782892,-0.123828456
,"[1] INCR 8, LOAD=1.0",19245,0.0144875618,0.037998002,-0.118270837
,"[1] INCR 8, LOAD=1.0",19246,0.0151081448,0.000951116788,-0.128099605
,"[1] INCR 8, LOAD=1.0",19247,-0.00162857119,-0.0068278946,-0.13413246
,"[1] INCR 8, LOAD=1.0",19248,-0.0002505921,-0.00670202123,-0.145200416
,"[1] INCR 8, LOAD=1.0",19249,-0.00322730606,0.0444224849,-0.185697019
,"[1] INCR 8, LOAD=1.0",19250,-0.0316385403,0.0402556472,-0.299481988
,"[1] INCR 8, LOAD=1.0",19251,-0.0352925546,0.0390787944,-0.293669075
,"[1] INCR 8, LOAD=1.0",19252,-0.037446551,0.0373887531,-0.288471729
,"[1] INCR 8, LOAD=1.0",19253,0.00514509622,0.0128205474,-0.346283168
,"[1] INCR 8, LOAD=1.0",19254,-0.0343570597,0.0388981141,-0.287847519
,"[1] INCR 8, LOAD=1.0",19255,-0.0320490226,0.0403851755,-0.293200374
,"[1] INCR 8, LOAD=1.0",19256,-0.047310058,-0.0102066109,-0.271871924
,"[1] INCR 8, LOAD=1.0",19257,-0.00351047562,0.0165938474,-0.0304835737
,"[1] INCR 8, LOAD=1.0",19258,0.00161493209,0.0165422205,-0.0319691561
,"[1] INCR 8, LOAD=1.0",19259,-0.00143255247,0.0221024752,-0.0325855576
,"[1] INCR 8, LOAD=1.0",19260,0.0304775313,0.0287129078,-0.252436548
,"[1] INCR 8, LOAD=1.0",19261,-0.00295556639,-0.0433245935,-0.0951282382
,"[1] INCR 8, LOAD=1.0",19262,-0.00433927355,-0.0402761362,-0.0913394094
,"[1] INCR 8, LOAD=1.0",19263,0.00451399386,0.0304684658,-0.0671093389
,"[1] INCR 8, LOAD=1.0",19264,0.00168459397,0.0301391911,-0.0567689128
,"[1] INCR 8, LOAD=1.0",19265,-0.0156753063,0.00480200211,-0.349681139
,"[1] INCR 8, LOAD=1.0",19266,-0.0125223771,0.031587746,-0.0261236969
,"[1] INCR 8, LOAD=1.0",19267,-0.0171748027,0.0366337746,-0.0350805447
,"[1] INCR 8, LOAD=1.0",19268,-0.0411323532,-0.0105725517,-0.122964546
,"[1] INCR 8, LOAD=1.0",19269,-0.043640893,-0.014003234,-0.13054505
,"[1] INCR 8, LOAD=1.0",19270,-0.0431551039,-0.0144246947,-0.122789413
,"[1] INCR 8, LOAD=1.0",19271,0.021379197,0.0120866839,-0.140877634
,"[1] INCR 8, LOAD=1.0",19272,-0.0467727147,-0.00791951455,-0.109436654
,"[1] INCR 8, LOAD=1.0",19273,-0.0481442995,-0.0050958246,-0.10504847
,"[1] INCR 8, LOAD=1.0",19274,-0.0483080409,-0.00934700575,-0.102826275
,"[1] INCR 8, LOAD=1.0",19275,-0.0413510352,-0.00450142799,-0.113880746
,"[1] INCR 8, LOAD=1.0",19276,-0.0347485617,-0.000169283754,-0.108738095
,"[1] INCR 8, LOAD=1.0",19277,-0.038172923,-0.00450529903,-0.113802701
,"[1] INCR 8, LOAD=1.0",19278,0.0140433544,-0.0379709229,-0.312477112
,"[1] INCR 8, LOAD=1.0",19279,0.0155882854,-0.0316784941,-0.318279833
,"[1] INCR 8, LOAD=1.0",19280,-0.0477276035,-0.00939803664,-0.0925954655
,"[1] INCR 8, LOAD=1.0",19281,-0.00713763339,-0.0295919292,-0.245149001
,"[1] INCR 8, LOAD=1.0",19282,-0.00663573295,-0.0300056133,-0.253730297
,"[1] INCR 8, LOAD=1.0",19283,-0.0112627679,-0.0280489512,-0.249866799
,"[1] INCR 8, LOAD=1.0",19284,-0.0114127863,-0.0276272856,-0.260787725
,"[1] INCR 8, LOAD=1.0",19285,-0.0164318383,-0.0339920595,-0.251278192
,"[1] INCR 8, LOAD=1.0",19286,-0.0154011175,-0.0348922275,-0.25920856
,"[1] INCR 8, LOAD=1.0",19287,-0.0204113331,-0.0360558257,-0.252298087
,"[1] INCR 8, LOAD=1.0",19288,-0.0151249003,-0.038694188,-0.252035707
,"[1] INCR 8, LOAD=1.0",19289,-0.0162006132,-0.0341960676,-0.242109761
,"[1] INCR 8, LOAD=1.0",19290,-0.0152918994,-0.0304155033,-0.253684849
,"[1] INCR 8, LOAD=1.0",19291,0.0159211792,-0.0370428264,-0.324769557
,"[1] INCR 8, LOAD=1.0",19292,0.0169131942,-0.0317334123,-0.328839719
,"[1] INCR 8, LOAD=1.0",19293,0.015916504,0.00591326924,-0.344648391
,"[1] INCR 8, LOAD=1.0",19294,0.029641008,-0.000899648177,-0.0310933329
,"[1] INCR 8, LOAD=1.0",19295,0.030125238,-0.00254671602,-0.0256846193
,"[1] INCR 8, LOAD=1.0",19296,0.032102868,0.000870707561,-0.0366850309
,"[1] INCR 8, LOAD=1.0",19297,0.0324330889,-0.000937889505,-0.0309789982
,"[1] INCR 8, LOAD=1.0",19298,-0.0130154947,0.0035812289,-0.250153899
,"[1] INCR 8, LOAD=1.0",19299,-0.0074667898,0.00520085404,-0.256949663
,"[1] INCR 8, LOAD=1.0",19300,0.00753671071,0.024210291,-0.286410689
,"[1] INCR 8, LOAD=1.0",19301,0.0103508811,0.0186606925,-0.282784253
,"[1] INCR 8, LOAD=1.0",19302,0.0112228254,0.0185502451,-0.278933764
,"[1] INCR 8, LOAD=1.0",19303,-0.001220437,-0.0451978892,-0.0517071076
,"[1] INCR 8, LOAD=1.0",19304,0.0389260314,-0.0251719858,-0.291582733
,"[1] INCR 8, LOAD=1.0",19305,0.00848521013,-0.00144237792,-0.165819779
,"[1] INCR 8, LOAD=1.0",19306,0.00406094408,-0.00322405132,-0.160027161
,"[1] INCR 8, LOAD=1.0",19307,0.00842061453,-0.000998473028,-0.154487327
,"[1] INCR 8, LOAD=1.0",19308,0.005131335,-0.00660176761,-0.165563554
,"[1] INCR 8, LOAD=1.0",19309,0.00534701068,-0.00684454851,-0.153032318
,"[1] INCR 8, LOAD=1.0",19310,0.0192494281,-0.0196531732,-0.131544933
,"[1] INCR 8, LOAD=1.0",19311,-0.0219845716,0.0315259062,-0.247386947
,"[1] INCR 8, LOAD=1.0",19312,-0.0384934917,-0.0325853415,-0.280357897
,"[1] INCR 8, LOAD=1.0",19313,-0.0343047269,-0.0359554477,-0.275422782
,"[1] INCR 8, LOAD=1.0",19314,-0.0381248966,-0.0319377668,-0.272779286
,"[1] INCR 8, LOAD=1.0",19315,-0.0300347675,-0.0394053049,-0.277802855
,"[1] INCR 8, LOAD=1.0",19316,0.0272351913,0.0210767873,-0.103830501
,"[1] INCR 8, LOAD=1.0",19317,0.0108863255,-0.00138642162,-0.127116919
,"[1] INCR 8, LOAD=1.0",19318,0.00655213976,-0.00364956888,-0.130178526
,"[1] INCR 8, LOAD=1.0",19319,-0.0201804452,-0.0378025621,-0.276975989
,"[1] INCR 8, LOAD=1.0",19320,-0.0180578437,-0.0364140086,-0.284194171
,"[1] INCR 8, LOAD=1.0",19321,-0.0342770889,0.0344801582,-0.118838631
,"[1] INCR 8, LOAD=1.0",19322,0.0183111541,0.0159971118,-0.143814772
,"[1] INCR 8, LOAD=1.0",19323,0.0263292696,0.00639204821,-0.0125203039
,"[1] INCR 8, LOAD=1.0",19324,0.0109428056,0.0199163593,-0.167187154
,"[1] INCR 8, LOAD=1.0",19325,0.00949718244,0.0241686087,-0.167682037
,"[1] INCR 8, LOAD=1.0",19326,0.0113280471,0.0218212157,-0.161612272
,"[1] INCR 8, LOAD=1.0",19327,0.0249349158,0.00395613443,-0.0111228162
,"[1] INCR 8, LOAD=1.0",19328,0.0147600686,0.00408056844,-0.00391738024
,"[1] INCR 8, LOAD=1.0",19329,0.0218653232,0.00151320465,-0.0094521828
,"[1] INCR 8, LOAD=1.0",19330,0.0236303899,0.0116554862,-0.101306282
,"[1] INCR 8, LOAD=1.0",19331,0.0265368205,0.00899382681,-0.102222309
,"[1] INCR 8, LOAD=1.0",19332,0.0254942924,0.00565360673,-0.10673485
,"[1] INCR 8, LOAD=1.0",19333,-0.0157908741,-0.0136997746,-0.311575413
,"[1] INCR 8, LOAD=1.0",19334,-0.00247995532,0.00506495265,-0.246820599
,"[1] INCR 8, LOAD=1.0",19335,-0.00883373059,0.00624366431,-0.229511917
,"[1] INCR 8, LOAD=1.0",19336,-0.00624495791,0.0011532146,-0.232461348
,"[1] INCR 8, LOAD=1.0",19337,-0.00716609182,-0.000395550422,-0.223458976
,"[1] INCR 8, LOAD=1.0",19338,0.0171080064,0.000211907638,-0.20484671
,"[1] INCR 8, LOAD=1.0",19339,0.0225438718,0.000707653817,-0.204000309
,"[1] INCR 8, LOAD=1.0",19340,-0.0100953924,-0.0367666595,-0.314437509
,"[1] INCR 8, LOAD=1.0",19341,-0.0151964352,-0.0332653858,-0.316389292
,"[1] INCR 8, LOAD=1.0",19342,-0.00705012074,0.00327117764,-0.239870593
,"[1] INCR 8, LOAD=1.0",19343,-0.0257737096,-0.0418193378,-0.302725881
,"[1] INCR 8, LOAD=1.0",19344,0.0232646968,-0.00719045009,-0.0419130921
,"[1] INCR 8, LOAD=1.0",19345,-0.0124596022,0.0369476639,-0.124458887
,"[1] INCR 8, LOAD=1.0",19346,-0.0140377674,0.0370479897,-0.132025942
,"[1] INCR 8, LOAD=1.0",19347,-0.0315424688,0.0199333001,-0.0734781772
,"[1] INCR 8, LOAD=1.0",19348,0.00886574108,0.0152576575,-0.0939889252
,"[1] INCR 8, LOAD=1.0",19349,-0.0112712663,-0.0208439771,-0.131541178
,"[1] INCR 8, LOAD=1.0",19350,-0.0150512299,-0.0188552886,-0.126053616
,"[1] INCR 8, LOAD=1.0",19351,-0.0168996733,0.0380380377,-0.114141226
,"[1] INCR 8, LOAD=1.0",19352,-0.0163796097,0.0384862162,-0.122569785
,"[1] INCR 8, LOAD=1.0",19353,-0.0148243289,0.0380861796,-0.103738159
,"[1] INCR 8, LOAD=1.0",19354,-0.0143541964,0.0385845341,-0.112353489
,"[1] INCR 8, LOAD=1.0",19355,0.00609921664,0.0311370529,-0.28324309
,"[1] INCR 8, LOAD=1.0",19356,0.00776888244,0.0340614766,-0.276363641
,"[1] INCR 8, LOAD=1.0",19357,-0.0253839549,-0.00252800575,-0.142468572
,"[1] INCR 8, LOAD=1.0",19358,-0.022733409,-0.00154483307,-0.145772204
,"[1] INCR 8, LOAD=1.0",19359,0.0339092389,0.00627481937,-0.171636671
,"[1] INCR 8, LOAD=1.0",19360,0.0374630541,0.00755708944,-0.169264793
,"[1] INCR 8, LOAD=1.0",19361,0.0344465896,0.0105877034,-0.17193222
