,"[1] INCR 8, LOAD=1.0",9840,-0.00552593265,-0.0195937939,0.16559954
,"[1] INCR 8, LOAD=1.0",9841,-0.00896972977,-0.00938918814,0.133359045
,"[1] INCR 8, LOAD=1.0",9842,-0.0091700023,-0.014034627,0.1377801
,"[1] INCR 8, LOAD=1.0",9843,-0.00414364925,-0.0118770115,0.132774711
,"[1] INCR 8, LOAD=1.0",9844,-0.0174281113,-0.00884806551,0.141885176
,"[1] INCR 8, LOAD=1.0",9845,-0.0148490295,-0.0108428178,0.152915895
,"[1] INCR 8, LOAD=1.0",9846,-0.0130892079,-0.0126492474,0.140513688
,"[1] INCR 8, LOAD=1.0",9847,-0.0531122312,0.01039482,0.412861735
,"[1] INCR 8, LOAD=1.0",9848,-0.052317448,0.0114660906,0.421379447
,"[1] INCR 8, LOAD=1.0",9849,-0.0507205687,0.0183080398,0.419672549
,"[1] INCR 8, LOAD=1.0",9850,-0.0312266164,0.0346746109,0.164835453
,"[1] INCR 8, LOAD=1.0",9851,-0.0318329781,0.0333355777,0.155174494
,"[1] INCR 8, LOAD=1.0",9852,-0.0276476499,0.0362392366,0.158747494
,"[1] INCR 8, LOAD=1.0",9853,-0.0229999404,0.0445304886,0.151436046
,"[1] INCR 8, LOAD=1.0",9854,-0.0249982439,0.031865634,0.152223483
,"[1] INCR 8, LOAD=1.0",9855,-0.0237823427,0.0395634249,0.161666945
,"[1] INCR 8, LOAD=1.0",9856,-0.0242933743,0.0381182246,0.151394352
,"[1] INCR 8, LOAD=1.0",9857,-0.0142443255,0.0214817896,0.155645013
,"[1] INCR 8, LOAD=1.0",9858,-0.00806257781,0.0235771202,0.1602754
,"[1] INCR 8, LOAD=1.0",9859,-0.00867864955,0.0229237098,0.146094278
,"[1] INCR 8, LOAD=1.0",9860,-0.0126740607,0.026279103,0.160275832
,"[1] INCR 8, LOAD=1.0",9861,-0.0127340648,0.0137349078,0.155204669
,"[1] INCR 8, LOAD=1.0",9862,-0.0122509655,0.0172368288,0.145810798
,"[1] INCR 8, LOAD=1.0",9863,-0.0163422767,0.0171488859,0.14924036
,"[1] INCR 8, LOAD=1.0",9864,-0.0144589096,0.0178309567,0.164212123
,"[1] INCR 8, LOAD=1.0",9865,-0.0111237532,0.0182472449,0.161065921
,"[1] INCR 8, LOAD=1.0",9866,-0.0144335292,-0.0423925072,0.334603697
,"[1] INCR 8, LOAD=1.0",9867,-0.0135658784,-0.0371470451,0.34290272
,"[1] INCR 8, LOAD=1.0",9868,-0.0139819728,-0.0360763967,0.331237614
,"[1] INCR 8, LOAD=1.0",9869,-0.019557992,-0.0382011533,0.33118695
,"[1] INCR 8, LOAD=1.0",9870,-0.0186935738,-0.0408847593,0.34219119
,"[1] INCR 8, LOAD=1.0",9871,-0.0180508513,-0.0341143645,0.338594317
,"[1] INCR 8, LOAD=1.0",9872,-0.0180100035,-0.0353105292,0.321103126
,"[1] INCR 8, LOAD=1.0",9873,-0.0164786279,-0.0312007219,0.328909814
,"[1] INCR 8, LOAD=1.0",9874,-0.0187192988,-0.03010091,0.338474452
,"[1] INCR 8, LOAD=1.0",9875,-0.0240943581,-0.0330163836,0.339072764
,"[1] INCR 8, LOAD=1.0",9876,-0.0167413093,0.0223796647,0.165862814
,"[1] INCR 8, LOAD=1.0",9877,-0.0194660593,0.0177765526,0.160334006
,"[1] INCR 8, LOAD=1.0",9878,-0.0296768323,0.0466135181,0.135888308
,"[1] INCR 8, LOAD=1.0",9879,0.0207571164,-0.018214114,0.349438071
,"[1] INCR 8, LOAD=1.0",9880,0.0215634499,-0.023129236,0.346498281
,"[1] INCR 8, LOAD=1.0",9881,0.0224255398,-0.025131708,0.33358264
,"[1] INCR 8, LOAD=1.0",9882,0.022026917,-0.0203234721,0.336578339
,"[1] INCR 8, LOAD=1.0",9883,0.0262970701,-0.0205479898,0.340818822
,"[1] INCR 8, LOAD=1.0",9884,-0.0457218215,-0.0224749856,0.429661751
,"[1] INCR 8, LOAD=1.0",9885,-0.0438398719,-0.0258376747,0.430595756
,"[1] INCR 8, LOAD=1.0",9886,-0.0419161282,-0.0291692372,0.425961316
,"[1] INCR 8, LOAD=1.0",9887,0.0282220561,-0.0290994663,0.0871950537
,"[1] INCR 8, LOAD=1.0",9888,0.0254114233,-0.0245629512,0.0820132419
,"[1] INCR 8, LOAD=1.0",9889,0.0216553397,-0.0299131274,0.0857705176
,"[1] INCR 8, LOAD=1.0",9890,0.0294151753,-0.0236501824,0.0921868756
,"[1] INCR 8, LOAD=1.0",9891,0.0228986554,-0.0249538664,0.0910535604
,"[1] INCR 8, LOAD=1.0",9892,-0.0397817716,-0.0302879456,0.436073035
,"[1] INCR 8, LOAD=1.0",9893,-0.0346389636,-0.0295303278,0.442044348
,"[1] INCR 8, LOAD=1.0",9894,-0.0370823368,-0.0350143872,0.432179004
,"[1] INCR 8, LOAD=1.0",9895,-0.0388228036,-0.0248013735,0.435313433
,"[1] INCR 8, LOAD=1.0",9896,-0.0372665785,-0.0293572154,0.432429403
,"[1] INCR 8, LOAD=1.0",9897,-0.0408266634,-0.0348706283,0.417959094
,"[1] INCR 8, LOAD=1.0",9898,-0.0361787938,-0.0344954021,0.425276369
,"[1] INCR 8, LOAD=1.0",9899,-0.0341398753,-0.0263244603,0.438674003
,"[1] INCR 8, LOAD=1.0",9900,-0.0321136676,-0.0321887843,0.434369326
,"[1] INCR 8, LOAD=1.0",9901,-0.036521066,-0.0254117884,0.427355736
,"[1] INCR 8, LOAD=1.0",9902,-0.0344434641,-0.0306959804,0.4184466
,"[1] INCR 8, LOAD=1.0",9903,-0.0339544602,-0.0248446632,0.417664528
,"[1] INCR 8, LOAD=1.0",9904,-0.0373164304,-0.0274101347,0.408299983
,"[1] INCR 8, LOAD=1.0",9905,-0.030755071,-0.0239016544,0.424291372
,"[1] INCR 8, LOAD=1.0",9906,-0.0362066999,-0.0217523314,0.423121333
,"[1] INCR 8, LOAD=1.0",9907,-0.0293655582,-0.0225725584,0.43862012
,"[1] INCR 8, LOAD=1.0",9908,-0.0299086254,-0.0185852405,0.433428645
,"[1] INCR 8, LOAD=1.0",9909,-0.0352545902,-0.0215462688,0.435806245
,"[1] INCR 8, LOAD=1.0",9910,-0.0465694107,-0.0180287864,0.438378721
,"[1] INCR 8, LOAD=1.0",9911,-0.0488020815,-0.0186360404,0.426016122
,"[1] INCR 8, LOAD=1.0",9912,-0.0449692532,-0.0153416423,0.430040151
,"[1] INCR 8, LOAD=1.0",9913,-0.0414229818,-0.0191796646,0.434162289
,"[1] INCR 8, LOAD=1.0",9914,-0.0446548946,-0.0214887112,0.439751834
,"[1] INCR 8, LOAD=1.0",9915,-0.0341721512,-0.0149113704,0.439722478
,"[1] INCR 8, LOAD=1.0",9916,-0.0340369008,-0.0155646,0.425012767
,"[1] INCR 8, LOAD=1.0",9917,-0.039556887,-0.0182481967,0.427728206
,"[1] INCR 8, LOAD=1.0",9918,-0.0426889658,-0.0129879126,0.423339725
,"[1] INCR 8, LOAD=1.0",9919,-0.0374369062,-0.0165594574,0.417955518
,"[1] INCR 8, LOAD=1.0",9920,-0.0256236121,0.0358439684,0.412983
,"[1] INCR 8, LOAD=1.0",9921,-0.0239111241,0.0306619983,0.4196904
,"[1] INCR 8, LOAD=1.0",9922,-0.0198606178,0.0351998098,0.426668644
,"[1] INCR 8, LOAD=1.0",9923,-0.0271841846,0.0376050137,0.421316087
,"[1] INCR 8, LOAD=1.0",9924,-0.0249504428,0.0319985822,0.427797467
,"[1] INCR 8, LOAD=1.0",9925,-0.0312336572,0.0313323028,0.425530255
,"[1] INCR 8, LOAD=1.0",9926,-0.0273998193,0.0363064632,0.431839108
,"[1] INCR 8, LOAD=1.0",9927,-0.0158707313,0.0291190706,0.451287717
,"[1] INCR 8, LOAD=1.0",9928,-0.019683307,0.0275007226,0.452338666
,"[1] INCR 8, LOAD=1.0",9929,-0.0143427243,0.0277906768,0.461761981
,"[1] INCR 8, LOAD=1.0",9930,-0.0168650281,0.0334548317,0.447131783
,"[1] INCR 8, LOAD=1.0",9931,-0.0209618043,0.031912595,0.43750757
,"[1] INCR 8, LOAD=1.0",9932,-0.0204563234,0.0318607502,0.447749466
,"[1] INCR 8, LOAD=1.0",9933,-0.0249386188,0.0313642696,0.445439428
,"[1] INCR 8, LOAD=1.0",9934,-0.0233068932,0.0306113437,0.456189334
,"[1] INCR 8, LOAD=1.0",9935,-0.0250785742,0.0356412083,0.441168219
,"[1] INCR 8, LOAD=1.0",9936,-0.0205890816,0.0343773589,0.452266812
,"[1] INCR 8, LOAD=1.0",9937,-0.0220829807,0.0383133963,0.438224256
,"[1] INCR 8, LOAD=1.0",9938,-0.0167330634,0.0356487855,0.451957315
,"[1] INCR 8, LOAD=1.0",9939,-0.0211392008,0.0389756076,0.417644948
,"[1] INCR 8, LOAD=1.0",9940,-0.0290481597,0.0406589769,0.412000567
,"[1] INCR 8, LOAD=1.0",9941,-0.0223451369,0.0400024317,0.425443441
,"[1] INCR 8, LOAD=1.0",9942,-0.0289563742,0.0399089195,0.423709333
,"[1] INCR 8, LOAD=1.0",9943,0.0458334424,0.00302904984,0.143783167
,"[1] INCR 8, LOAD=1.0",9944,0.0494372025,-4.35766851E-05,0.136383191
,"[1] INCR 8, LOAD=1.0",9945,0.0481692553,-0.0014079503,0.149131492
,"[1] INCR 8, LOAD=1.0",9946,0.0433219746,-0.00217559584,0.144789726
,"[1] INCR 8, LOAD=1.0",9947,0.0450146124,-0.000674672134,0.131313488
,"[1] INCR 8, LOAD=1.0",9948,0.0467792079,-0.0051130224,0.136582404
,"[1] INCR 8, LOAD=1.0",9949,-0.0389713235,-0.023978021,0.318517536
,"[1] INCR 8, LOAD=1.0",9950,-0.0382799432,-0.0231252667,0.332354516
,"[1] INCR 8, LOAD=1.0",9951,0.0417558253,-0.00664737588,0.119993828
,"[1] INCR 8, LOAD=1.0",9952,0.0455627181,-0.0105890455,0.114375889
,"[1] INCR 8, LOAD=1.0",9953,0.0453071818,-0.0088613797,0.127776712
,"[1] INCR 8, LOAD=1.0",9954,0.0401376113,-0.00823766831,0.126449689
,"[1] INCR 8, LOAD=1.0",9955,0.0398066342,-0.00931282807,0.113034703
,"[1] INCR 8, LOAD=1.0",9956,0.0430879816,-0.0116642052,0.121072911
,"[1] INCR 8, LOAD=1.0",9957,0.0460839421,0.000122256446,0.112563744
,"[1] INCR 8, LOAD=1.0",9958,0.0413760841,-0.00334287086,0.108529732
,"[1] INCR 8, LOAD=1.0",9959,0.0467777103,-0.00539918244,0.110579275
,"[1] INCR 8, LOAD=1.0",9960,0.0464744493,-0.00359099009,0.124744862
,"[1] INCR 8, LOAD=1.0",9961,0.0411575288,-0.00239893002,0.122408368
,"[1] INCR 8, LOAD=1.0",9962,0.0390335843,-0.00460397126,0.114829935
,"[1] INCR 8, LOAD=1.0",9963,0.0495780148,0.00166288251,0.123233184
,"[1] INCR 8, LOAD=1.0",9964,0.0444453806,0.00315982383,0.119504347
,"[1] INCR 8, LOAD=1.0",9965,0.0424508937,0.00418067211,0.129556566
,"[1] INCR 8, LOAD=1.0",9966,0.0387378745,0.00222153962,0.120309956
,"[1] INCR 8, LOAD=1.0",9967,0.0397063456,-0.00180760177,0.131894574
,"[1] INCR 8, LOAD=1.0",9968,0.0454736538,-0.00288435956,0.159046426
,"[1] INCR 8, LOAD=1.0",9969,0.0496169291,-0.00613615336,0.15042381
,"[1] INCR 8, LOAD=1.0",9970,0.0450619608,-0.00674928352,0.145864815
,"[1] INCR 8, LOAD=1.0",9971,0.0401844829,-0.00392639777,0.152593032
,"[1] INCR 8, LOAD=1.0",9972,0.0418638736,-0.00865831785,0.15396215
,"[1] INCR 8, LOAD=1.0",9973,0.0399365351,-0.00715944497,0.139634773
,"[1] INCR 8, LOAD=1.0",9974,0.0404459797,0.00184569764,0.144849077
,"[1] INCR 8, LOAD=1.0",9975,0.0373702608,-0.0042338646,0.124772251
,"[1] INCR 8, LOAD=1.0",9976,0.0453570336,-0.0177122001,0.139355406
,"[1] INCR 8, LOAD=1.0",9977,0.0396890529,-0.0136437155,0.139874026
,"[1] INCR 8, LOAD=1.0",9978,0.0421820804,-0.0122762937,0.147238091
,"[1] INCR 8, LOAD=1.0",9979,0.0450890698,-0.010637803,0.139362976
,"[1] INCR 8, LOAD=1.0",9980,0.0430961959,-0.0126245068,0.132521853
,"[1] INCR 8, LOAD=1.0",9981,0.0462072119,-0.0160729419,0.126581401
,"[1] INCR 8, LOAD=1.0",9982,0.0404013991,-0.0151775293,0.125764281
,"[1] INCR 8, LOAD=1.0",9983,0.0443924032,0.0176148284,0.111017972
,"[1] INCR 8, LOAD=1.0",9984,0.0461919904,0.0140888924,0.11919041
,"[1] INCR 8, LOAD=1.0",9985,0.0481873676,0.0195280556,0.116593361
,"[1] INCR 8, LOAD=1.0",9986,0.0425435528,0.0216742232,0.112095982
,"[1] INCR 8, LOAD=1.0",9987,0.0410417095,0.016322311,0.113435216
,"[1] INCR 8, LOAD=1.0",9988,0.044249922,0.0179098919,0.11937432
,"[1] INCR 8, LOAD=1.0",9989,0.00376556441,-0.00200498104,0.00190577284
,"[1] INCR 8, LOAD=1.0",9990,0.00843034312,-0.00502582313,0.00622153375
,"[1] INCR 8, LOAD=1.0",9991,0.00543364696,-0.00308407494,0.00425644964
,"[1] INCR 8, LOAD=1.0",9992,0.00716100354,-0.00127587293,0.00483431434
,"[1] INCR 8, LOAD=1.0",9993,0.00862823147,-0.00309708761,0.00749515509
,"[1] INCR 8, LOAD=1.0",9994,0.0063684904,-0.000415681367,0.00622211769
,"[1] INCR 8, LOAD=1.0",9995,0.00462571299,-0.00273052347,0.00542827649
,"[1] INCR 8, LOAD=1.0",9996,0.000131084555,-0.00396277616,0.0022958729
,"[1] INCR 8, LOAD=1.0",9997,0.00190182333,-0.00665560691,0.00756697077
,"[1] INCR 8, LOAD=1.0",9998,0.00178483443,-0.00393251702,0.00438937824
,"[1] INCR 8, LOAD=1.0",9999,-0.0029675737,0.0262983553,0.366063505
,"[1] INCR 8, LOAD=1.0",10000,0.000263483787,0.026200207,0.357730806
,"[1] INCR 8, LOAD=1.0",10001,-0.000113732727,0.0197501276,0.368627697
,"[1] INCR 8, LOAD=1.0",10002,-0.00668469165,0.0211228114,0.367603898
,"[1] INCR 8, LOAD=1.0",10003,-0.00597148761,0.0274355747,0.357004285
,"[1] INCR 8, LOAD=1.0",10004,-0.00348022324,0.0216670763,0.359652013
,"[1] INCR 8, LOAD=1.0",10005,-0.000520064321,0.0220551305,0.347937703
,"[1] INCR 8, LOAD=1.0",10006,-0.00684185605,0.0235284045,0.347773343
,"[1] INCR 8, LOAD=1.0",10007,-0.00287534972,0.0277984124,0.344804943
,"[1] INCR 8, LOAD=1.0",10008,-0.0517602675,-0.0170331914,0.174684778
,"[1] INCR 8, LOAD=1.0",10009,-0.0517435335,-0.0151732471,0.188185364
,"[1] INCR 8, LOAD=1.0",10010,-0.0510623194,-0.0202799849,0.186711505
,"[1] INCR 8, LOAD=1.0",10011,-0.0511446148,-0.0216553211,0.173562989
,"[1] INCR 8, LOAD=1.0",10012,-0.0471918955,-0.0169809889,0.182226524
,"[1] INCR 8, LOAD=1.0",10013,-0.0461473465,-0.0250481013,0.170384213
,"[1] INCR 8, LOAD=1.0",10014,-0.0433832332,-0.0155470418,0.176215515
,"[1] INCR 8, LOAD=1.0",10015,-0.0474097878,-0.0139338551,0.171744332
,"[1] INCR 8, LOAD=1.0",10016,-0.0430622734,-0.0165083241,0.164674789
,"[1] INCR 8, LOAD=1.0",10017,-0.0429200716,-0.0200819522,0.175437331
,"[1] INCR 8, LOAD=1.0",10018,-0.0471729487,-0.0178265609,0.170665622
,"[1] INCR 8, LOAD=1.0",10019,-0.0397643745,-0.0205841735,0.183549076
,"[1] INCR 8, LOAD=1.0",10020,-0.0397851616,-0.0247527994,0.175489038
,"[1] INCR 8, LOAD=1.0",10021,0.0160101838,0.029461721,0.257486999
,"[1] INCR 8, LOAD=1.0",10022,0.0171688925,0.029409755,0.240001366
,"[1] INCR 8, LOAD=1.0",10023,0.0202519037,0.0324020199,0.247029871
,"[1] INCR 8, LOAD=1.0",10024,0.0197321121,0.0272780787,0.252079546
,"[1] INCR 8, LOAD=1.0",10025,0.0236305967,0.0305214319,0.242416188
,"[1] INCR 8, LOAD=1.0",10026,0.0151690803,0.0234518647,0.240520254
,"[1] INCR 8, LOAD=1.0",10027,0.0201839823,0.0265314654,0.230960026
,"[1] INCR 8, LOAD=1.0",10028,0.0222116373,0.0248736702,0.243238837
,"[1] INCR 8, LOAD=1.0",10029,0.0179481227,0.0217165686,0.256805837
,"[1] INCR 8, LOAD=1.0",10030,0.0203207321,0.0193732977,0.247597203
,"[1] INCR 8, LOAD=1.0",10031,0.0240397304,0.0232912172,0.257212251
,"[1] INCR 8, LOAD=1.0",10032,0.0259452295,0.0481897034,0.163055807
,"[1] INCR 8, LOAD=1.0",10033,0.027202623,0.0466568694,0.172291175
,"[1] INCR 8, LOAD=1.0",10034,0.0226885565,0.049222514,0.174720451
,"[1] INCR 8, LOAD=1.0",10035,0.0205859374,0.0506422669,0.163286656
,"[1] INCR 8, LOAD=1.0",10036,0.0175364278,0.0512468368,0.174394786
,"[1] INCR 8, LOAD=1.0",10037,0.0431414247,-0.000499022077,0.217736304
,"[1] INCR 8, LOAD=1.0",10038,0.0428121276,-0.0038260289,0.208229244
,"[1] INCR 8, LOAD=1.0",10039,0.0402284563,-0.00394374365,0.222580642
,"[1] INCR 8, LOAD=1.0",10040,0.0383646265,0.00321409409,0.220738634
,"[1] INCR 8, LOAD=1.0",10041,0.0414639376,0.00400917465,0.205949605
,"[1] INCR 8, LOAD=1.0",10042,0.0383947715,0.000488965772,0.211008355
,"[1] INCR 8, LOAD=1.0",10043,0.0134561695,0.0457428396,0.178448528
,"[1] INCR 8, LOAD=1.0",10044,0.0131876934,0.051560469,0.173087701
,"[1] INCR 8, LOAD=1.0",10045,0.0180758424,0.0458951369,0.179356411
,"[1] INCR 8, LOAD=1.0",10046,0.0168180242,0.0456599407,0.167312175
,"[1] INCR 8, LOAD=1.0",10047,0.00825759955,0.0480619594,0.174542889
,"[1] INCR 8, LOAD=1.0",10048,0.0403091386,-0.00188291632,0.452776521
,"[1] INCR 8, LOAD=1.0",10049,0.0415774174,-0.00314000505,0.442564964
,"[1] INCR 8, LOAD=1.0",10050,0.0372982286,0.000714072376,0.443762779
,"[1] INCR 8, LOAD=1.0",10051,0.0365802459,0.00171218754,0.454194278
,"[1] INCR 8, LOAD=1.0",10052,0.0430151708,0.000695188297,0.441408902
,"[1] INCR 8, LOAD=1.0",10053,0.0369785652,0.000647987588,0.461749166
,"[1] INCR 8, LOAD=1.0",10054,0.0447317958,-0.000659107929,0.448655576
,"[1] INCR 8, LOAD=1.0",10055,0.0410078019,0.0030083966,0.449490428
,"[1] INCR 8, LOAD=1.0",10056,0.0317320414,0.00397828966,0.464157611
,"[1] INCR 8, LOAD=1.0",10057,0.0373452827,0.00542677287,0.458921492
,"[1] INCR 8, LOAD=1.0",10058,0.0361086912,0.00639689248,0.452484041
,"[1] INCR 8, LOAD=1.0",10059,0.028612012,0.00053479895,0.46443516
,"[1] INCR 8, LOAD=1.0",10060,0.0293908473,0.00464715157,0.462586731
,"[1] INCR 8, LOAD=1.0",10061,0.0337992534,0.00327173644,0.45324865
,"[1] INCR 8, LOAD=1.0",10062,0.0314000137,-0.000398972072,0.454522818
,"[1] INCR 8, LOAD=1.0",10063,0.0458662212,0.0048880782,0.447911263
,"[1] INCR 8, LOAD=1.0",10064,0.0473711006,0.00191034377,0.43950966
,"[1] INCR 8, LOAD=1.0",10065,0.0437003858,0.00586401531,0.439753562
,"[1] INCR 8, LOAD=1.0",10066,-0.0316795111,-0.0343093984,0.387208551
,"[1] INCR 8, LOAD=1.0",10067,-0.0303022265,-0.0399623215,0.384411663
,"[1] INCR 8, LOAD=1.0",10068,-0.0344859213,-0.0373337455,0.380855292
,"[1] INCR 8, LOAD=1.0",10069,-0.0274797026,-0.0386097841,0.377868533
,"[1] INCR 8, LOAD=1.0",10070,-0.0293259714,-0.0454991125,0.397736907
,"[1] INCR 8, LOAD=1.0",10071,-0.0257101133,-0.0426943861,0.403779417
,"[1] INCR 8, LOAD=1.0",10072,-0.0299808923,-0.043391984,0.409272939
,"[1] INCR 8, LOAD=1.0",10073,-0.0242824033,-0.0482481755,0.399069816
,"[1] INCR 8, LOAD=1.0",10074,-0.0256106351,-0.0460284166,0.410858959
,"[1] INCR 8, LOAD=1.0",10075,0.0246709473,-0.0228369348,0.0298115816
,"[1] INCR 8, LOAD=1.0",10076,0.0230641756,-0.0216349922,0.0191248115
,"[1] INCR 8, LOAD=1.0",10077,0.0285518523,-0.0249059647,0.0290273149
,"[1] INCR 8, LOAD=1.0",10078,0.0269523729,-0.0286816992,0.0352338403
,"[1] INCR 8, LOAD=1.0",10079,0.0264877919,-0.0275725219,0.0254010856
,"[1] INCR 8, LOAD=1.0",10080,-0.0358143486,-0.0402960069,0.406864583
,"[1] INCR 8, LOAD=1.0",10081,-0.00580497226,0.0268520731,0.241538659
,"[1] INCR 8, LOAD=1.0",10082,-0.00201864378,0.0272826124,0.250212789
,"[1] INCR 8, LOAD=1.0",10083,-0.0079216091,0.0278855767,0.247419685
,"[1] INCR 8, LOAD=1.0",10084,-0.00282611372,0.0226593036,0.235938996
,"[1] INCR 8, LOAD=1.0",10085,-0.00478247274,0.0233786348,0.241498634
,"[1] INCR 8, LOAD=1.0",10086,0.00874325726,0.0332427509,0.3978315
,"[1] INCR 8, LOAD=1.0",10087,0.0145235118,0.0359805822,0.403216809
,"[1] INCR 8, LOAD=1.0",10088,0.0121641504,0.0345217921,0.413193822
,"[1] INCR 8, LOAD=1.0",10089,0.0126039777,0.0307259113,0.405530512
,"[1] INCR 8, LOAD=1.0",10090,0.0155485654,0.0317864642,0.394976914
,"[1] INCR 8, LOAD=1.0",10091,0.0184522588,0.0334888026,0.409691811
,"[1] INCR 8, LOAD=1.0",10092,0.0165209062,0.0213476755,0.476243287
,"[1] INCR 8, LOAD=1.0",10093,0.00920161977,0.0142047657,0.483749598
,"[1] INCR 8, LOAD=1.0",10094,0.00497404719,-0.0511860587,0.24387002
,"[1] INCR 8, LOAD=1.0",10095,0.00906557404,-0.0484189019,0.232053757
,"[1] INCR 8, LOAD=1.0",10096,0.00224809675,-0.0491857789,0.231447622
,"[1] INCR 8, LOAD=1.0",10097,0.00246108673,-0.0465492457,0.24447526
,"[1] INCR 8, LOAD=1.0",10098,0.00898037665,-0.0453149341,0.245941922
,"[1] INCR 8, LOAD=1.0",10099,0.00634514121,-0.0441075377,0.233849555
,"[1] INCR 8, LOAD=1.0",10100,0.00743623264,-0.0489555486,0.253230751
,"[1] INCR 8, LOAD=1.0",10101,0.000922976353,-0.0500971153,0.251329511
,"[1] INCR 8, LOAD=1.0",10102,0.00468645664,-0.0451225415,0.253531963
,"[1] INCR 8, LOAD=1.0",10103,0.00592097687,-0.0434643477,0.262088954
,"[1] INCR 8, LOAD=1.0",10104,0.0100675505,-0.0443014801,0.25776419
,"[1] INCR 8, LOAD=1.0",10105,0.0091016572,-0.0388255231,0.253133893
,"[1] INCR 8, LOAD=1.0",10106,0.00934322458,-0.0405648798,0.269165695
,"[1] INCR 8, LOAD=1.0",10107,-0.0240102466,0.0418870896,0.385091424
,"[1] INCR 8, LOAD=1.0",10108,-0.0307137799,0.0410766825,0.384659886
,"[1] INCR 8, LOAD=1.0",10109,-0.0283627454,0.0376930051,0.378489316
,"[1] INCR 8, LOAD=1.0",10110,-0.0243172906,0.0365459286,0.388878793
,"[1] INCR 8, LOAD=1.0",10111,-0.026740931,0.0397870466,0.396283239
,"[1] INCR 8, LOAD=1.0",10112,-0.0308876578,0.0363593996,0.388593704
,"[1] INCR 8, LOAD=1.0",10113,-0.0301803779,0.0415071622,0.400541961
,"[1] INCR 8, LOAD=1.0",10114,-0.0343649797,0.0376936942,0.392438889
,"[1] INCR 8, LOAD=1.0",10115,-0.0302780215,0.0356434993,0.403692752
,"[1] INCR 8, LOAD=1.0",10116,-0.0192726552,0.0349538662,0.386594534
,"[1] INCR 8, LOAD=1.0",10117,-0.0244628713,0.0323909298,0.3811028
,"[1] INCR 8, LOAD=1.0",10118,-0.0224375166,0.0299152341,0.389433384
,"[1] INCR 8, LOAD=1.0",10119,-0.021955533,0.033261586,0.397724867
,"[1] INCR 8, LOAD=1.0",10120,-0.0223545413,0.038839262,0.397796243
,"[1] INCR 8, LOAD=1.0",10121,-0.0192746259,0.0407999419,0.387719095
,"[1] INCR 8, LOAD=1.0",10122,-0.0222711153,0.0448427387,0.394423157
,"[1] INCR 8, LOAD=1.0",10123,-0.0251287222,0.0445877463,0.404144675
,"[1] INCR 8, LOAD=1.0",10124,-0.0254645608,0.0391846672,0.40779826
,"[1] INCR 8, LOAD=1.0",10125,-0.0220232662,0.0346293189,0.408964753
,"[1] INCR 8, LOAD=1.0",10126,-0.0180994403,0.0391435362,0.408039182
,"[1] INCR 8, LOAD=1.0",10127,-0.017224079,0.0375030413,0.396647066
,"[1] INCR 8, LOAD=1.0",10128,-0.0175381694,0.0337063186,0.407679439
,"[1] INCR 8, LOAD=1.0",10129,-0.0379397608,-0.0243317336,0.272675037
,"[1] INCR 8, LOAD=1.0",10130,-0.0344800986,-0.026493093,0.266483426
,"[1] INCR 8, LOAD=1.0",10131,-0.0381424166,-0.028917918,0.271750361
,"[1] INCR 8, LOAD=1.0",10132,-0.0393322445,-0.0222130157,0.265256286
,"[1] INCR 8, LOAD=1.0",10133,-0.0394673645,-0.0267532617,0.263893396
,"[1] INCR 8, LOAD=1.0",10134,-0.0339088887,-0.0178454742,0.255315751
,"[1] INCR 8, LOAD=1.0",10135,-0.0323751494,-0.0231750663,0.253439337
,"[1] INCR 8, LOAD=1.0",10136,-0.0317968056,-0.0198105387,0.24176757
,"[1] INCR 8, LOAD=1.0",10137,-0.0313748494,-0.0153594771,0.252289981
,"[1] INCR 8, LOAD=1.0",10138,-0.0315600671,-0.0190352965,0.263792694
,"[1] INCR 8, LOAD=1.0",10139,-0.0297802798,-0.0207428187,0.249548137
,"[1] INCR 8, LOAD=1.0",10140,-0.0372390561,-0.0148924449,0.254211038
,"[1] INCR 8, LOAD=1.0",10141,-0.0344069935,-0.0157609284,0.263490647
,"[1] INCR 8, LOAD=1.0",10142,-0.0374671556,-0.0183817949,0.267337769
,"[1] INCR 8, LOAD=1.0",10143,-0.0406535156,-0.0204012748,0.256424844
,"[1] INCR 8, LOAD=1.0",10144,-0.036528118,-0.0198897794,0.244209722
,"[1] INCR 8, LOAD=1.0",10145,-0.0372747108,-0.0234270114,0.256694704
,"[1] INCR 8, LOAD=1.0",10146,-0.0371459685,-0.0281168781,0.255526751
,"[1] INCR 8, LOAD=1.0",10147,-0.0423191078,-0.0244419351,0.254034549
,"[1] INCR 8, LOAD=1.0",10148,-0.0119977258,0.044808276,0.355014771
,"[1] INCR 8, LOAD=1.0",10149,-0.00905773323,0.0489869639,0.350133657
,"[1] INCR 8, LOAD=1.0",10150,-0.00663631596,0.0445859507,0.353412747
,"[1] INCR 8, LOAD=1.0",10151,-0.00961952657,0.0400127657,0.34736073
,"[1] INCR 8, LOAD=1.0",10152,-0.0120030884,0.0451517031,0.343331248
,"[1] INCR 8, LOAD=1.0",10153,-0.0068279556,0.0448828116,0.342082798
,"[1] INCR 8, LOAD=1.0",10154,-0.0173807349,0.0457417779,0.350064665
,"[1] INCR 8, LOAD=1.0",10155,-0.0151843913,0.0400067978,0.354346037
,"[1] INCR 8, LOAD=1.0",10156,-0.0143854339,0.040599376,0.341809064
