GRID*,6801,0,-1.83070263841E-1,-3.72887018009E-1,3.107459910425E-2,0
GRID*,6802,0,-1.25900565563E-1,-3.64890194294E-1,4.234638913807E-2,0
GRID*,6803,0,3.802240811498E-1,2.648309582649E-1,1.785684215569E+0,0
GRID*,6804,0,3.692618644616E-1,2.265269608708E-1,1.828118913949E+0,0
GRID*,6805,0,4.125728043303E-1,2.274372912502E-1,1.788858216358E+0,0
GRID*,6806,0,3.877372941533E-1,2.520271202167E-1,1.823654422367E+0,0
GRID*,6807,0,4.200860173337E-1,2.146334532020E-1,1.826828423156E+0,0
GRID*,6808,0,3.757137990339E-1,2.508958157683E-1,1.756447274175E+0,0
GRID*,6809,0,3.647515823457E-1,2.125918183741E-1,1.798881972555E+0,0
GRID*,6810,0,3.324028591653E-1,2.499854853889E-1,1.795707971766E+0,0
GRID*,6811,0,4.170946487875E-1,7.846623106438E-2,2.135356255689E-1,0
GRID*,6812,0,4.056615082035E-1,1.031671013919E-1,2.514611328740E-1,0
GRID*,6813,0,4.586121192821E-1,9.429424244416E-2,1.940285585460E-1,0
GRID*,6814,0,4.506831429981E-1,7.685393256570E-2,1.390101674373E-1,0
GRID*,6815,0,4.270969535947E-1,3.891761201907E-2,1.693612124187E-1,0
GRID*,6816,0,4.091656725034E-1,6.102592118593E-2,1.585172344602E-1,0
GRID*,6817,0,4.667897419396E-1,4.718160133708E-2,1.911871491613E-1,0
GRID*,6818,0,4.588607656555E-1,2.974129145862E-2,1.361687580525E-1,0
GRID*,6819,0,1.821475810470E-1,-3.90641190299E-1,1.528042796203E+0,0
GRID*,6820,0,1.998459475291E-1,-4.23318295713E-1,1.576059140372E+0,0
GRID*,6821,0,1.610620459426E-1,-4.34276257303E-1,1.546171211418E+0,0
GRID*,6822,0,1.809022365027E-1,-4.25679680108E-1,1.513934771328E+0,0
GRID*,6823,0,2.196861380891E-1,-4.14721718517E-1,1.543822700281E+0,0
GRID*,6824,0,1.462740452284E-1,-4.08198713401E-1,1.551118941306E+0,0
GRID*,6825,0,1.639724117105E-1,-4.40875818815E-1,1.599135285476E+0,0
GRID*,6826,0,1.850579468149E-1,-3.97240751810E-1,1.581006870260E+0,0
GRID*,6827,0,3.435033933563E-1,2.956102813273E-1,8.603921585755E-2,0
GRID*,6828,0,3.085753414374E-1,3.340986416271E-1,1.044542972879E-1,0
GRID*,6829,0,3.110896852417E-1,3.318188760747E-1,6.872229228473E-2,0
GRID*,6830,0,3.254807061348E-1,3.329536900341E-1,1.418063937015E-1,0
GRID*,6831,0,3.007265307014E-1,2.943700648465E-1,1.115529989223E-1,0
GRID*,6832,0,3.604087580536E-1,2.944653297343E-1,1.233913122711E-1,0
GRID*,6833,0,-3.51205321593E-1,3.044560502478E-1,1.746634245066E+0,0
GRID*,6834,0,-3.19800744713E-1,3.324499808607E-1,1.776369575349E+0,0
GRID*,6835,0,-2.96999544143E-1,2.923980311670E-1,1.756945436845E+0,0
GRID*,6836,0,-3.08725752645E-1,3.318653090292E-1,1.744740884637E+0,0
GRID*,6837,0,-3.07240596466E-1,3.460858155092E-1,1.809872796187E+0,0
GRID*,6838,0,-3.26918964844E-1,2.786246070341E-1,1.792342018111E+0,0
GRID*,6839,0,-2.84439395896E-1,3.060338658155E-1,1.790448657682E+0,0
GRID*,6840,0,-3.49426890777E-1,3.063135382509E-1,1.801072014176E+0,0
GRID*,6841,0,-3.36866742530E-1,3.199493728993E-1,1.834575235013E+0,0
GRID*,6842,0,4.521996418442E-1,-4.39173189083E-2,7.956554704093E-2,0
GRID*,6843,0,4.522152815299E-1,-4.11197972930E-2,4.201071928930E-2,0
GRID*,6844,0,4.479594534002E-1,-8.70484208988E-2,4.201071928930E-2,0
GRID*,6845,0,4.026426137214E-1,-6.09915712260E-2,4.201071928930E-2,0
GRID*,6846,0,4.595839886553E-1,1.073865107031E-2,5.717141065500E-2,0
GRID*,6847,0,4.117992701853E-1,-3.03811462227E-2,9.918212994430E-2,0
GRID*,6848,0,4.595683489696E-1,7.941129454964E-3,9.472623840664E-2,0
GRID*,6849,0,4.100113208468E-1,-9.13312286268E-3,5.717141065500E-2,0
GRID*,6850,0,-4.09214398568E-1,1.013219932937E-1,1.922784506933E+0,0
GRID*,6851,0,-4.51261700206E-1,7.288165131996E-2,1.957386281091E+0,0
GRID*,6852,0,-4.49397509120E-1,1.205315004887E-1,1.965398225841E+0,0
GRID*,6853,0,-4.45725429740E-1,1.370346155351E-1,1.918580098647E+0,0
GRID*,6854,0,-4.47589620827E-1,8.938476636636E-2,1.910568153897E+0,0
GRID*,6855,0,-4.03091709796E-1,1.215798918925E-1,1.965398225841E+0,0
GRID*,6856,0,-4.04955900883E-1,7.393004272380E-2,1.957386281091E+0,0
GRID*,6857,0,-4.53179368071E-1,-6.30462845754E-2,1.964412569944E+0,0
GRID*,6858,0,-4.06442675115E-1,-7.79166718719E-2,1.937221630131E+0,0
GRID*,6859,0,-4.44791841768E-1,-1.06513511561E-1,1.972809060187E+0,0
GRID*,6860,0,-4.52881945285E-1,-6.46241980185E-2,1.924549916312E+0,0
GRID*,6861,0,-4.44494418983E-1,-1.08091425004E-1,1.932946406555E+0,0
GRID*,6862,0,-4.11585953721E-1,-1.02187123062E-1,1.972809060187E+0,0
GRID*,6863,0,-4.19973480023E-1,-5.87198960764E-2,1.964412569944E+0,0
GRID*,6864,0,3.346698199013E-1,2.956633018861E-1,9.190131277198E-1,0
GRID*,6865,0,3.508263496121E-1,2.774326878947E-1,8.705982094050E-1,0
GRID*,6866,0,3.664610491203E-1,2.556609750594E-1,9.164771284046E-1,0
GRID*,6867,0,3.460429135267E-1,3.104206160610E-1,8.505185089841E-1,0
GRID*,6868,0,3.069592505283E-1,2.748506833289E-1,8.775669652092E-1,0
GRID*,6869,0,3.298863838159E-1,3.286512300524E-1,8.989334272989E-1,0
GRID*,6870,0,3.611625185369E-1,-1.93794456401E-1,1.376378718150E+0,0
GRID*,6871,0,4.262254671628E-1,-1.65615957451E-1,1.363918282430E+0,0
GRID*,6872,0,3.878302601878E-1,-2.33460987068E-1,1.414490141360E+0,0
GRID*,6873,0,4.045881691797E-1,-2.13352155953E-1,1.347584776344E+0,0
GRID*,6874,0,4.438774273546E-1,-1.31856207229E-1,1.405923578351E+0,0
GRID*,6875,0,3.955723877207E-1,-1.39925875064E-1,1.351478649055E+0,0
GRID*,6876,0,3.788144787288E-1,-1.60034706180E-1,1.418384014071E+0,0
GRID*,6877,0,3.084088343124E-1,-3.17763548331E-1,7.981804180214E-1,0
GRID*,6878,0,2.741037199385E-1,-3.48921630037E-1,8.296967533319E-1,0
GRID*,6879,0,2.940578305270E-1,-3.46895373687E-1,8.594972030462E-1,0
GRID*,6880,0,3.283629449008E-1,-3.15737291981E-1,8.279808677358E-1,0
GRID*,6881,0,2.677454836632E-1,-2.96128868146E-1,8.308250977844E-1,0
GRID*,6882,0,2.708789813218E-1,-3.51305205657E-1,7.816369637391E-1,0
GRID*,6883,0,4.385552281435E-1,-1.53173845857E-1,1.161823745776E+0,0
GRID*,6884,0,4.492485881660E-1,-9.40948024383E-2,1.199759596574E+0,0
GRID*,6885,0,4.067747465713E-1,-1.20049090588E-1,1.159775057294E+0,0
GRID*,6886,0,4.366544457235E-1,-1.41714496690E-1,1.205304510933E+0,0
GRID*,6887,0,2.381193189865E-1,-3.97395615405E-1,1.142450547379E+0,0
GRID*,6888,0,1.811921030612E-1,-3.72874419981E-1,1.143234486563E+0,0
GRID*,6889,0,2.126587563712E-1,-3.96577247970E-1,1.103576428074E+0,0
GRID*,6890,0,1.985625034268E-1,-4.17996228642E-1,1.168962841880E+0,0
GRID*,6891,0,1.731019408115E-1,-4.17177861207E-1,1.130088722574E+0,0
GRID*,6892,0,2.606034685525E-1,-3.84687557556E-1,1.106980550516E+0,0
GRID*,6893,0,2.036762526273E-1,-3.60166362132E-1,1.107764489700E+0,0
GRID*,6894,0,2.291368152426E-1,-3.60984729567E-1,1.146638609006E+0,0
GRID*,6895,0,-3.77732732575E-1,-4.72029530626E-2,1.964412569944E+0,0
GRID*,6896,0,-3.52234867382E-1,-1.50283212753E-2,1.923038844430E+0,0
GRID*,6897,0,-3.15137398539E-1,-2.77818294520E-2,1.958626274486E+0,0
GRID*,6898,0,-3.33687885124E-1,-6.36985438506E-2,1.956631982991E+0,0
GRID*,6899,0,-3.70785353967E-1,-5.09450356740E-2,1.921044552935E+0,0
GRID*,6900,0,-3.08190019931E-1,-3.15239120634E-2,1.915258257477E+0,0
GRID*,6901,0,-3.10844891978E-1,1.168346908278E-2,1.958626274486E+0,0
GRID*,6902,0,-3.73440226014E-1,-7.73765452782E-3,1.964412569944E+0,0
GRID*,6903,0,-3.30034285601E-1,3.214013119687E-1,1.193098544233E+0,0
GRID*,6904,0,-3.01494488647E-1,3.509738478472E-1,1.158566321320E+0,0
GRID*,6905,0,-2.93150788967E-1,3.579884814022E-1,1.197958452281E+0,0
GRID*,6906,0,-2.97396298370E-1,3.030926343679E-1,1.165144321357E+0,0
GRID*,6907,0,-3.54466502998E-1,2.981604686769E-1,1.154010448507E+0,0
GRID*,6908,0,3.837722872883E-1,-2.09430035462E-1,2.342298167404E-1,0
GRID*,6909,0,3.674757143659E-1,-2.32630884219E-1,2.557485550768E-1,0
GRID*,6910,0,3.455754996529E-1,-2.77282703656E-1,2.736185241193E-1,0
GRID*,6911,0,3.697391603421E-1,-2.40473486301E-1,2.865189158406E-1,0
GRID*,6912,0,3.208547015038E-1,-1.99781201756E-1,2.735443407192E-1,0
GRID*,6913,0,3.672501014973E-1,-2.79734888246E-1,2.286686084333E-1,0
GRID*,6914,0,3.425293033483E-1,-2.02233386346E-1,2.285944250333E-1,0
GRID*,6915,0,3.835466744197E-1,-2.56534039490E-1,2.071498700969E-1,0
GRID*,6916,0,3.206290886352E-1,-2.46885205784E-1,2.464643940757E-1,0
GRID*,6917,0,3.212664043299E-1,3.329634437949E-1,3.162184103034E-2,0
GRID*,6918,0,2.939978850923E-1,2.966595841596E-1,3.710045125439E-2,0
GRID*,6919,0,3.821500358645E-1,2.620987792336E-1,1.091763862214E+0,0
GRID*,6920,0,4.067459270255E-1,2.214857599474E-1,1.126440775523E+0,0
GRID*,6921,0,3.876548439870E-1,2.543995742426E-1,1.156766601634E+0,0
GRID*,6922,0,4.175331796593E-1,2.089101570432E-1,1.097105932967E+0,0
GRID*,6923,0,3.739328772349E-1,2.131667142332E-1,1.103704543874E+0,0
GRID*,6924,0,3.929372884983E-1,2.495231763293E-1,1.062429019658E+0,0
GRID*,6925,0,-3.24265377743E-1,3.282063200618E-1,1.236677211458E+0,0
GRID*,6926,0,-2.84271933899E-1,3.648068753092E-1,1.237997946590E+0,0
GRID*,6927,0,-2.76445265704E-1,3.297646722992E-1,1.246306888419E+0,0
GRID*,6928,0,-2.87753118630E-1,3.682380699487E-1,1.280072417926E+0,0
GRID*,6929,0,-3.27746562473E-1,3.316375147013E-1,1.278751682795E+0,0
GRID*,6930,0,3.072757865461E-1,-3.39635745640E-1,1.656755754420E+0,0
GRID*,6931,0,3.076587052740E-1,-2.95899233497E-1,1.621973368697E+0,0
GRID*,6932,0,3.386379791304E-1,-3.24480599268E-1,1.661095686303E+0,0
GRID*,6933,0,3.159397056901E-1,-3.31283475757E-1,1.620039670018E+0,0
GRID*,6934,0,3.473018982744E-1,-3.16128329386E-1,1.624379601901E+0,0
GRID*,6935,0,3.124209779299E-1,-3.37928813847E-1,1.700372640292E+0,0
GRID*,6936,0,3.128038966578E-1,-2.94192301705E-1,1.665590254569E+0,0
GRID*,6937,0,2.814417040735E-1,-3.09347448076E-1,1.661250322686E+0,0
GRID*,6938,0,8.410381909080E-3,-4.07609364193E-1,7.657690044178E-1,0
GRID*,6939,0,6.073689726268E-2,-4.43228345471E-1,7.863790346597E-1,0
GRID*,6940,0,-1.85223923105E-2,-4.61915164538E-1,7.640664218847E-1,0
GRID*,6941,0,2.451378781586E-2,-4.45689563479E-1,7.501175004065E-1,0
GRID*,6942,0,4.027359863058E-2,-3.84966223492E-1,7.837907748163E-1,0
GRID*,6943,0,2.088879301910E-1,-4.15658244365E-1,1.619690858971E-1,0
GRID*,6944,0,2.509827294288E-1,-3.88751683508E-1,1.292952867407E-1,0
GRID*,6945,0,2.119002716604E-1,-4.14107446963E-1,1.088213598651E-1,0
GRID*,6946,0,2.766505448082E-1,-3.70150985445E-1,1.620581722746E-1,0
GRID*,6947,0,2.176020808412E-1,-3.66625911484E-1,1.554859474485E-1,0
GRID*,6948,0,2.345557455704E-1,-3.97057546302E-1,1.947319714309E-1,0
GRID*,6949,0,3.492436566047E-1,-3.05308117924E-1,3.948372828547E-2,0
GRID*,6950,0,3.408534159923E-1,-3.05901715343E-1,7.130140031563E-2,0
GRID*,6951,0,3.011961149890E-1,-3.43304697558E-1,3.181767203016E-2,0
GRID*,6952,0,3.306279679922E-1,3.244886414887E-1,1.227382774717E+0,0
GRID*,6953,0,2.642812781438E-1,3.331581778022E-1,1.260458532614E+0,0
GRID*,6954,0,2.995930295262E-1,3.493873926498E-1,1.271814903908E+0,0
GRID*,6955,0,2.637286527342E-1,3.811674434248E-1,1.270785115699E+0,0
GRID*,6956,0,2.914544689315E-1,3.577297899976E-1,1.315241329791E+0,0
GRID*,6957,0,3.210649083880E-1,3.102503836633E-1,1.264122255967E+0,0
GRID*,6958,0,2.547182185396E-1,3.189199199769E-1,1.297198013865E+0,0
GRID*,6959,0,2.857531570056E-1,2.940211688157E-1,1.252765884674E+0,0
GRID*,6960,0,3.129263477933E-1,3.185927810112E-1,1.307548681851E+0,0
GRID*,6961,0,-7.62274763337E-2,-4.64974218029E-1,9.867355059667E-2,0
GRID*,6962,0,-1.23504927498E-1,-4.51965020655E-1,1.030495310757E-1,0
GRID*,6963,0,-4.64321433767E-1,6.638562399230E-2,2.052117574900E-1,0
GRID*,6964,0,-4.63017997998E-1,7.238078285174E-2,1.517598974188E-1,0
GRID*,6965,0,-4.44991294468E-1,1.068740525958E-1,1.484645799795E-1,0
GRID*,6966,0,-4.20760944541E-1,6.704142778249E-2,1.813647677636E-1,0
GRID*,6967,0,-4.68584188390E-1,3.639528960780E-2,1.807905212804E-1,0
GRID*,6968,0,-1.12916704195E-1,-3.69518338990E-1,1.961729779560E+0,0
GRID*,6969,0,-1.20510549185E-1,-3.20835385575E-1,1.930653416058E+0,0
GRID*,6970,0,-1.50923530302E-1,-3.58554308395E-1,1.968923636497E+0,0
GRID*,6971,0,-1.02664010673E-1,-3.30775017647E-1,1.961729779560E+0,0
GRID*,6972,0,-1.40670836780E-1,-3.19810987052E-1,1.968923636497E+0,0
GRID*,6973,0,-1.62577693668E-1,-3.46044331983E-1,1.909521079116E+0,0
GRID*,6974,0,-1.24570867560E-1,-3.57008362578E-1,1.902327222179E+0,0
GRID*,6975,0,-4.19718681815E-1,1.988364290376E-1,5.505259134869E-1,0
GRID*,6976,0,-3.75770228219E-1,1.746875679802E-1,5.017229285912E-1,0
GRID*,6977,0,-4.20130782275E-1,1.619511925777E-1,5.536128745105E-1,0
GRID*,6978,0,-4.20714673309E-1,1.963131794115E-1,4.998146758073E-1,0
GRID*,6979,0,-4.21126773769E-1,1.594279429516E-1,5.029016368309E-1,0
GRID*,6980,0,-4.12659477331E-1,1.749420221167E-1,5.965244677834E-1,0
GRID*,6981,0,-3.68711023734E-1,1.507931610592E-1,5.477214828877E-1,0
GRID*,6982,0,-3.68298923274E-1,1.876783975192E-1,5.446345218641E-1,0
GRID*,6983,0,1.467538030629E-1,-4.39162279891E-1,1.835535260663E+0,0
GRID*,6984,0,9.082841861443E-2,-4.26391974218E-1,1.843375044866E+0,0
GRID*,6985,0,1.282681360568E-1,-4.52066720441E-1,1.876183833185E+0,0
GRID*,6986,0,1.604925615198E-1,-4.24964651012E-1,1.884740066878E+0,0
GRID*,6987,0,1.230528440774E-1,-3.99289904789E-1,1.851931278559E+0,0
GRID*,6988,0,1.045671770712E-1,-4.12194345339E-1,1.892579851081E+0,0
GRID*,6989,0,8.988750127276E-2,-4.63809643710E-1,1.860004007349E+0,0
GRID*,6990,0,1.083731682789E-1,-4.50905203160E-1,1.819355434828E+0,0
GRID*,6991,0,4.287598179315E-2,3.885308413884E-1,1.928412671555E+0,0
GRID*,6992,0,5.051195232086E-2,3.678909704273E-1,1.969177809928E+0,0
GRID*,6993,0,5.811600765313E-2,4.060423827399E-1,1.959234861626E+0,0
GRID*,6994,0,-2.37860463990E-1,3.631254022009E-1,1.953234517938E+0,0
GRID*,6995,0,-2.26808942230E-1,3.201812792870E-1,1.914257625347E+0,0
GRID*,6996,0,-1.96259788280E-1,3.459960028939E-1,1.961023107409E+0,0
GRID*,6997,0,-2.58803536162E-1,3.265713922637E-1,1.953234517938E+0,0
GRID*,6998,0,-2.17202860452E-1,3.094419929566E-1,1.961023107409E+0,0
GRID*,6999,0,-1.78339648408E-1,3.430626100914E-1,1.921512665580E+0,0
GRID*,7000,0,-2.19940324118E-1,3.601920093984E-1,1.913724076109E+0,0
GRID*,7001,0,2.828718992102E-1,3.582075929986E-1,8.046765370590E-1,0
GRID*,7002,0,2.373898304191E-1,3.348945537436E-1,8.247501347416E-1,0
GRID*,7003,0,2.670674920513E-1,3.669605511041E-1,8.581462554207E-1,0
GRID*,7004,0,2.157170801883E-1,3.987403266114E-1,8.589227212251E-1,0
GRID*,7005,0,-8.33707608648E-2,4.514219853774E-1,3.568662963554E-2,0
GRID*,7006,0,-4.29878837658E-2,4.185546782200E-1,4.731456658313E-2,0
GRID*,7007,0,-6.99183856671E-2,4.548165477892E-1,8.300119621868E-2,0
GRID*,7008,0,-1.08656140156E-1,4.503622932720E-1,7.408479785456E-2,0
GRID*,7009,0,-8.17256382550E-2,4.141004237028E-1,3.839816821901E-2,0
GRID*,7010,0,-6.82732630573E-2,4.174949861146E-1,8.571273480215E-2,0
GRID*,7011,0,-2.97949698357E-2,4.605234256472E-1,8.171788520175E-2,0
GRID*,7012,0,-4.32473450334E-2,4.571288632355E-1,3.440331861861E-2,0
GRID*,7013,0,5.590344377153E-2,4.666398328533E-1,1.660794094288E+0,0
GRID*,7014,0,9.973949094880E-2,4.590461958813E-1,1.656116583879E+0,0
GRID*,7015,0,7.693327861957E-2,4.640009004272E-1,1.686112142272E+0,0
GRID*,7016,0,1.140508153719E-1,4.497437967399E-1,1.613403783412E+0,0
GRID*,7017,0,8.495085431207E-2,4.256733980856E-1,1.648422798604E+0,0
GRID*,7018,0,-2.73721894538E-1,3.737044812684E-1,7.511211164413E-1,0
GRID*,7019,0,-2.37583358349E-1,3.440860361172E-1,7.812376781077E-1,0
GRID*,7020,0,-2.34976842994E-1,3.904991327768E-1,7.340555700547E-1,0
GRID*,7021,0,-2.75662041768E-1,3.724396800626E-1,7.948246692176E-1,0
GRID*,7022,0,-2.36916990223E-1,3.892343315710E-1,7.777591228310E-1,0
GRID*,7023,0,-2.51647080821E-1,3.920514717629E-1,7.002707280545E-1,0
GRID*,7024,0,-2.15508544632E-1,3.624330266117E-1,7.303872897209E-1,0
GRID*,7025,0,-2.54253596177E-1,3.456383751033E-1,7.474528361075E-1,0
GRID*,7026,0,4.108076660060E-1,-1.09140594498E-1,1.622967485750E+0,0
GRID*,7027,0,4.347483812193E-1,-1.65683049470E-1,1.614975172866E+0,0
GRID*,7028,0,4.490438465858E-1,-1.25803396381E-1,1.636183958791E+0,0
GRID*,7029,0,4.114969413026E-1,-1.89905528065E-1,1.591171795431E+0,0
GRID*,7030,0,3.915598566016E-1,-1.47595315945E-1,1.632080237796E+0,0
GRID*,7031,0,3.875562260893E-1,-1.33363073093E-1,1.599164108315E+0,0
GRID*,7032,0,-3.09245777890E-1,-3.39082097574E-1,4.302491747520E-1,0
GRID*,7033,0,-3.18701110264E-1,-3.31544612735E-1,4.847807846444E-1,0
GRID*,7034,0,-2.88498281067E-1,-3.59919544893E-1,4.844306639273E-1,0
GRID*,7035,0,-2.79042948694E-1,-3.67457029732E-1,4.298990540348E-1,0
GRID*,7036,0,-2.86161133430E-1,-3.08141082830E-1,4.427131546880E-1,0
GRID*,7037,0,-3.46724228041E-1,-3.04054939931E-1,4.645656995210E-1,0
GRID*,7038,0,3.276685236235E-1,2.617613300518E-1,1.242165754160E+0,0
GRID*,7039,0,3.537401399913E-1,2.956581289944E-1,1.198260110130E+0,0
GRID*,7040,0,3.589850190479E-1,2.627745948039E-1,1.187663811438E+0,0
GRID*,7041,0,3.329134026801E-1,2.288777958614E-1,1.231569455468E+0,0
GRID*,7042,0,3.005610956664E-1,2.753758924506E-1,1.205430104731E+0,0
GRID*,7043,0,3.629802750059E-1,2.779905448994E-1,1.253522125453E+0,0
GRID*,7044,0,-6.86628291499E-2,4.419482603726E-1,1.181721962754E+0,0
GRID*,7045,0,-5.90409043315E-2,4.428079503106E-1,1.230470679697E+0,0
GRID*,7046,0,-1.06174855825E-1,4.349348601702E-1,1.221902926284E+0,0
GRID*,7047,0,-1.71919209084E-2,4.673325381799E-1,1.230884143487E+0,0
GRID*,7048,0,-4.13653089452E-2,4.113560026862E-1,1.208175947269E+0,0
GRID*,7049,0,-2.68138457268E-2,4.664728482419E-1,1.182135426544E+0,0
GRID*,7050,0,-4.36572744802E-1,-1.59566390199E-1,6.046316111141E-1,0
GRID*,7051,0,-4.18138944068E-1,-1.97270241576E-1,5.595197371224E-1,0
GRID*,7052,0,-4.38737182204E-1,-1.53787298402E-1,5.557146488708E-1,0
GRID*,7053,0,-3.93441773043E-1,-2.24557568009E-1,5.787170737769E-1,0
GRID*,7054,0,-3.82408661877E-1,-1.65285728175E-1,5.791988197476E-1,0
GRID*,7055,0,-4.11875573777E-1,-1.86853716632E-1,6.238289477686E-1,0
GRID*,7056,0,4.109007322202E-1,-2.04537458053E-1,1.911678754273E-1,0
GRID*,7057,0,3.698833611488E-1,-1.50236804909E-1,2.126124303637E-1,0
GRID*,7058,0,4.296171266109E-1,-1.68001103694E-1,1.910333197774E-1,0
GRID*,7059,0,3.696577482802E-1,-1.97340808937E-1,1.855324837202E-1,0
GRID*,7060,0,-1.94554756052E-1,-3.33025645056E-1,1.927424923316E+0,0
GRID*,7061,0,-1.86960911062E-1,-3.81708598471E-1,1.958501286818E+0,0
GRID*,7062,0,-1.85860087759E-1,-3.33131037675E-1,1.968923636497E+0,0
GRID*,7063,0,-1.98615074427E-1,-3.69198622059E-1,1.899098729437E+0,0
GRID*,7064,0,-3.06629963473E-1,-4.26039214888E-2,3.613603253695E-2,0
GRID*,7065,0,-3.40122494877E-1,-8.20561279379E-2,3.613603253695E-2,0
GRID*,7066,0,-3.79363181353E-1,-6.28953800059E-2,3.770046070874E-2,0
GRID*,7067,0,-3.23529126133E-1,-4.79012720035E-2,7.383649324569E-2,0
GRID*,7068,0,-3.45870649948E-1,-2.34431735568E-2,3.770046070874E-2,0
GRID*,7069,0,-2.98727885160E-1,3.504235797953E-1,5.231002281825E-1,0
GRID*,7070,0,-2.67368534672E-1,3.077988231724E-1,4.806490890528E-1,0
GRID*,7071,0,-3.25768852647E-1,3.073209306893E-1,5.139726606432E-1,0
GRID*,7072,0,-2.82713333994E-1,3.653935141983E-1,4.846967372032E-1,0
GRID*,7073,0,-3.09754301481E-1,3.222908650922E-1,4.755691696640E-1,0
GRID*,7074,0,-3.38581029292E-1,3.049999204749E-1,5.608789862400E-1,0
GRID*,7075,0,-3.07221678803E-1,2.623751638519E-1,5.184278471103E-1,0
GRID*,7076,0,-2.80180711316E-1,3.054778129580E-1,5.275554146496E-1,0
GRID*,7077,0,2.242365786030E-1,-3.49709878484E-1,1.010714261803E+0,0
GRID*,7078,0,2.671083543316E-1,-3.74880723415E-1,1.059108208693E+0,0
GRID*,7079,0,2.267141965678E-1,-3.95927598463E-1,1.054398542000E+0,0
GRID*,7080,0,2.178726462895E-1,-4.01332934028E-1,1.008393791306E+0,0
GRID*,7081,0,2.582668040533E-1,-3.80286058980E-1,1.013103457999E+0,0
GRID*,7082,0,2.177316928239E-1,-3.59516712625E-1,1.058586603627E+0,0
GRID*,7083,0,2.581258505877E-1,-3.38469837577E-1,1.063296270320E+0,0
GRID*,7084,0,2.796316116664E-1,3.539547491418E-1,1.176505951496E-1,0
GRID*,7085,0,4.588963317474E-1,4.074404420696E-2,1.147961539845E+0,0
GRID*,7086,0,4.583516509590E-1,7.895427900236E-3,1.101579706400E+0,0
GRID*,7087,0,4.594826839617E-1,2.240324517056E-3,1.163595921463E+0,0
GRID*,7088,0,4.189833737452E-1,1.840729343788E-2,1.134206204716E+0,0
GRID*,7089,0,4.573030597968E-1,5.918250807858E-2,1.098742280544E+0,0
GRID*,7090,0,-2.27551675636E-1,-4.01471124467E-1,1.915319208838E+0,0
GRID*,7091,0,1.697869806426E-1,-3.71406403039E-1,1.055182481184E+0,0
GRID*,7092,0,1.680552455094E-1,-4.19193288465E-1,1.081679980275E+0,0
GRID*,7093,0,1.821106857060E-1,-4.18543638958E-1,1.032502094201E+0,0
GRID*,7094,0,-3.31417636805E-1,-3.12847161098E-1,8.449685536039E-1,0
GRID*,7095,0,-3.06111177345E-1,-3.54875196427E-1,8.646386746551E-1,0
GRID*,7096,0,-3.06456519543E-1,-2.93288317690E-1,8.375417661448E-1,0
GRID*,7097,0,-2.75455781275E-1,-3.24255240200E-1,8.689296954201E-1,0
GRID*,7098,0,-3.16504186603E-1,-3.45685804308E-1,8.243205410293E-1,0
GRID*,7099,0,-2.23256877873E-1,-3.96024313735E-1,3.595581031284E-1,0
GRID*,7100,0,-2.47638458199E-1,-3.36756514041E-1,3.831057534525E-1,0
GRID*,7101,0,-2.12437520058E-1,-3.43044815847E-1,3.741940600579E-1,0
GRID*,7102,0,-2.70723102660E-1,-3.67697528786E-1,3.706417735165E-1,0
GRID*,7103,0,-2.77490539731E-2,-4.60078343789E-1,1.898652884735E+0,0
GRID*,7104,0,-6.33587426108E-2,-4.59300453024E-1,1.945125692373E+0,0
GRID*,7105,0,-9.66004344517E-3,-4.57254634588E-1,1.953527192362E+0,0
GRID*,7106,0,-6.21401475218E-2,-4.17943835799E-1,1.945125692373E+0,0
GRID*,7107,0,-7.21772148709E-2,-4.58319922062E-1,1.887523032060E+0,0
GRID*,7108,0,-4.35395495119E-1,-1.59121281159E-3,1.129511229553E-1,0
GRID*,7109,0,-4.68029768193E-1,3.778386050646E-3,1.597321126788E-1,0
GRID*,7110,0,-4.65746455635E-1,3.487282231500E-2,1.301399676346E-1,0
GRID*,7111,0,-4.66232046191E-1,2.750376959841E-2,8.984522980216E-2,0
GRID*,7112,0,-4.68515358748E-1,-3.59066666594E-3,1.194373748463E-1,0
GRID*,7113,0,-4.35949915316E-1,3.102569074556E-2,1.340095315570E-1,0
GRID*,7114,0,-4.38233227874E-1,-6.87455187961E-5,1.636016766012E-1,0
GRID*,7115,0,-6.15512855251E-2,4.199044455626E-1,1.910417140166E+0,0
GRID*,7116,0,-7.33985056828E-2,4.616802370659E-1,1.956186960726E+0,0
GRID*,7117,0,-5.50511931518E-2,4.532813011427E-1,1.912632121778E+0,0
