GRID*,9866,0,4.039201233602E-1,1.191601512540E-1,1.131791323873E+0,0
GRID*,9867,0,4.266661947155E-1,1.276398241077E-1,1.187101188688E+0,0
GRID*,9868,0,3.867685633861E-1,5.371827230290E-2,1.137369064627E+0,0
GRID*,9869,0,4.172425610944E-1,6.016543420998E-2,1.163408699946E+0,0
GRID*,9870,0,4.069277407119E-1,8.036912175650E-2,1.132492297471E+0,0
GRID*,9871,0,3.715608162884E-1,9.605487436439E-2,1.131514838006E+0,0
GRID*,9872,0,3.818756366708E-1,7.585118681786E-2,1.162431240481E+0,0
GRID*,9873,0,3.542159249856E-1,5.562597613872E-2,1.144620390611E+0,0
GRID*,9874,0,3.645307453681E-1,3.542228859220E-2,1.175536793086E+0,0
GRID*,9875,0,3.493229982704E-1,7.775889065368E-2,1.169682566465E+0,0
GRID*,9876,0,3.668643182349E-1,9.884113261915E-2,1.237454520924E+0,0
GRID*,9877,0,3.700841381665E-1,6.176597478362E-2,1.210016930146E+0,0
GRID*,9878,0,3.287582870360E-1,7.440515026354E-2,1.210225709847E+0,0
GRID*,9879,0,3.461031783388E-1,1.148340484892E-1,1.197120157243E+0,0
GRID*,9880,0,3.874290294693E-1,1.021948730092E-1,1.196911377541E+0,0
GRID*,9881,0,4.026367765670E-1,5.985827094781E-2,1.202765604162E+0,0
GRID*,9882,0,4.088130500755E-1,9.702723673909E-2,1.106729148018E+0,0
GRID*,9883,0,-2.78091877289E-1,-1.11324350771E-1,1.270515959406E+0,0
GRID*,9884,0,-2.58227584176E-1,-8.02738898643E-2,1.258848278847E+0,0
GRID*,9885,0,-2.57359738708E-1,-8.81709580916E-2,1.300584881797E+0,0
GRID*,9886,0,-2.42118626989E-1,-1.22928480968E-1,1.307010014994E+0,0
GRID*,9887,0,-2.42986472457E-1,-1.15031412740E-1,1.265273412044E+0,0
GRID*,9888,0,-2.22254333876E-1,-9.18780200613E-2,1.295342334435E+0,0
GRID*,9889,0,-2.37549858181E-1,-9.82967904883E-2,1.227009705365E+0,0
GRID*,9890,0,-2.16817719601E-1,-7.51433978087E-2,1.257078627755E+0,0
GRID*,9891,0,-2.01576607881E-1,-1.09900920685E-1,1.263503760953E+0,0
GRID*,9892,0,-2.49899540294E-1,-1.50727485300E-1,1.292365992638E+0,0
GRID*,9893,0,-2.50767385762E-1,-1.42830417072E-1,1.250629389688E+0,0
GRID*,9894,0,-2.14794135462E-1,-1.54434547269E-1,1.287123445276E+0,0
GRID*,9895,0,-2.09357521186E-1,-1.37699925017E-1,1.248859738596E+0,0
GRID*,9896,0,-1.74511556135E-1,-8.76709945456E-2,1.263227476753E+0,0
GRID*,9897,0,-1.95189282130E-1,-6.96480939215E-2,1.295066050235E+0,0
GRID*,9898,0,-1.79948170410E-1,-1.04405616798E-1,1.301491183433E+0,0
GRID*,9899,0,-1.76818276702E-1,-1.15923592777E-1,1.236043871382E+0,0
GRID*,9900,0,-1.55189839231E-1,-1.10428288890E-1,1.274031293862E+0,0
GRID*,9901,0,-1.82254890978E-1,-1.32658215029E-1,1.274307578062E+0,0
GRID*,9902,0,-1.90035804283E-1,-1.60457219361E-1,1.259663555705E+0,0
GRID*,9903,0,4.158974748803E-2,1.264741594735E-1,9.809342570400E-1,0
GRID*,9904,0,2.404998729321E-2,1.400721635145E-1,9.561859764093E-1,0
GRID*,9905,0,6.346876362224E-2,1.494179832828E-1,9.335238103434E-1,0
GRID*,9906,0,8.100852381705E-2,1.358199792419E-1,9.582720909741E-1,0
GRID*,9907,0,5.452761180207E-2,1.075002747623E-1,9.377734255742E-1,0
GRID*,9908,0,7.283093483940E-2,1.853120966033E-1,9.460746293551E-1,0
GRID*,9909,0,9.037069503421E-2,1.717140925623E-1,9.708229099859E-1,0
GRID*,9910,0,1.033085593482E-1,1.527402078511E-1,9.276620785201E-1,0
GRID*,9911,0,1.926848644201E-2,1.054745710217E-1,9.235269490193E-1,0
GRID*,9912,0,2.820963826217E-2,1.473922795422E-1,9.192773337884E-1,0
GRID*,9913,0,5.868726277103E-2,1.148203907901E-1,9.008647829534E-1,0
GRID*,9914,0,8.466909858181E-2,1.265448045389E-1,9.966238716779E-1,0
GRID*,9915,0,1.069691341130E-1,1.434650331481E-1,9.660138592239E-1,0
GRID*,9916,0,9.760696289586E-2,1.075709198276E-1,9.534630402121E-1,0
GRID*,9917,0,5.818818656684E-2,9.822510005929E-2,9.761252062780E-1,0
GRID*,9918,0,4.895957616511E-2,1.759816240204E-1,9.118062865827E-1,0
GRID*,9919,0,8.879937189113E-2,1.793038485886E-1,9.059445547594E-1,0
GRID*,9920,0,7.943720067397E-2,1.434097352682E-1,8.933937357477E-1,0
GRID*,9921,0,4.417807531391E-2,1.413840315276E-1,8.791472591927E-1,0
GRID*,9922,0,4.139240970642E-2,7.432879871737E-2,9.425017322515E-1,0
GRID*,9923,0,8.447176080021E-2,7.439944378272E-2,9.581913468893E-1,0
GRID*,9924,0,8.081118603544E-2,8.367461848576E-2,9.198395661856E-1,0
GRID*,9925,0,4.555206067538E-2,8.164891474515E-2,9.055930896306E-1,0
GRID*,9926,0,1.099201728593E-1,6.975152701110E-2,8.989230404899E-1,0
GRID*,9927,0,1.530424941705E-1,7.154576722328E-2,9.140172644808E-1,0
GRID*,9928,0,1.107983052509E-1,5.229738265297E-2,9.396620968536E-1,0
GRID*,9929,0,9.451460913518E-2,4.600620309528E-2,8.869187678316E-1,0
GRID*,9930,0,1.367587980547E-1,6.525458766559E-2,8.612739354588E-1,0
GRID*,9931,0,1.376369304463E-1,4.780044330746E-2,9.020129918224E-1,0
GRID*,9932,0,1.288255595518E-1,1.242275094059E-1,9.731765749295E-1,0
GRID*,9933,0,1.345271560042E-1,1.693967974293E-1,9.473756132375E-1,0
GRID*,9934,0,1.251649847871E-1,1.335026841089E-1,9.348247942257E-1,0
GRID*,9935,0,-2.61366273211E-1,-1.41874711508E-1,1.346297846022E+0,0
GRID*,9936,0,-2.34041781683E-1,-1.73380777809E-1,1.326411276304E+0,0
GRID*,9937,0,-2.26260868378E-1,-1.45581773477E-1,1.341055298660E+0,0
GRID*,9938,0,-1.53449418762E-1,-1.53858750247E-1,1.276511425616E+0,0
GRID*,9939,0,-1.78207749941E-1,-1.47836078155E-1,1.303971315187E+0,0
GRID*,9940,0,-3.84274939872E-1,2.235813482755E-1,6.927559352833E-1,0
GRID*,9941,0,-3.69532557486E-1,2.235813482755E-1,7.227016606368E-1,0
GRID*,9942,0,-4.10093639449E-1,2.235813482755E-1,7.171619901213E-1,0
GRID*,9943,0,-4.20206142471E-1,2.235813482755E-1,7.518588710351E-1,0
GRID*,9944,0,-3.88031006799E-1,2.235813482755E-1,7.550982110595E-1,0
GRID*,9945,0,-3.78099883715E-1,1.967783083145E-1,6.926139621706E-1,0
GRID*,9946,0,-4.18009755168E-1,1.938114378786E-1,7.013633479821E-1,0
GRID*,9947,0,-4.36314026970E-1,2.202300896030E-1,6.922906077231E-1,0
GRID*,9948,0,-3.55843073554E-1,2.231969600389E-1,6.890808924271E-1,0
GRID*,9949,0,-3.32751477597E-1,2.127448098143E-1,7.056583673951E-1,0
GRID*,9950,0,-3.41318803826E-1,1.859417698532E-1,6.755706689289E-1,0
GRID*,9951,0,-3.55008287757E-1,1.863261580899E-1,7.091914371386E-1,0
GRID*,9952,0,-3.23991180303E-1,1.805939205696E-1,7.259257456332E-1,0
GRID*,9953,0,-3.38515450032E-1,2.178491107552E-1,7.394359691315E-1,0
GRID*,9954,0,-3.60772260192E-1,1.914304590308E-1,7.429690388750E-1,0
GRID*,9955,0,-3.62808318794E-1,1.616015194216E-1,6.864646447424E-1,0
GRID*,9956,0,-3.85899914751E-1,1.720536696462E-1,6.698871697744E-1,0
GRID*,9957,0,-3.99589398682E-1,1.724380578828E-1,7.035079379841E-1,0
GRID*,9958,0,1.243007376802E-1,-2.20417449362E-1,1.212343837909E+0,0
GRID*,9959,0,1.480861404608E-1,-2.10565502628E-1,1.177036269585E+0,0
GRID*,9960,0,1.439429264834E-1,-1.80982951990E-1,1.193099126977E+0,0
GRID*,9961,0,1.486001451473E-1,-1.90298161282E-1,1.216282563727E+0,0
GRID*,9962,0,1.723855479279E-1,-1.80446214548E-1,1.180974995404E+0,0
GRID*,9963,0,1.353016554059E-1,1.229313717383E-2,3.569291687415E-1,0
GRID*,9964,0,9.404522333281E-2,3.415140291843E-2,3.685068356082E-1,0
GRID*,9965,0,1.128050344411E-1,1.096966593004E-2,3.833094574103E-1,0
GRID*,9966,0,1.360102045999E-1,2.203876314065E-2,4.051927392412E-1,0
GRID*,9967,0,1.172503934916E-1,4.522050012904E-2,3.903901174390E-1,0
GRID*,9968,0,9.475377252680E-2,4.389702888525E-2,4.167704061078E-1,0
GRID*,9969,0,1.508675549121E-1,5.120312140715E-2,3.608806627318E-1,0
GRID*,9970,0,1.696273660204E-1,2.802138441876E-2,3.756832845340E-1,0
GRID*,9971,0,1.515761041060E-1,6.094874737397E-2,4.091442332315E-1,0
GRID*,9972,0,8.315165235627E-2,8.891586900180E-2,4.824876671024E-1,0
GRID*,9973,0,6.148558132373E-2,1.221192867630E-1,4.849560125347E-1,0
GRID*,9974,0,6.338541213979E-2,8.213247165896E-2,5.112528156995E-1,0
GRID*,9975,0,1.007757627427E-1,8.751925678137E-2,5.091312860338E-1,0
GRID*,9976,0,9.887593192669E-2,1.275060718854E-1,4.828344828690E-1,0
GRID*,9977,0,7.910969171021E-2,1.207226745425E-1,5.115996314661E-1,0
GRID*,9978,0,5.972132068367E-2,6.587276052163E-2,4.760460328232E-1,0
GRID*,9979,0,5.782148986760E-2,1.058595756256E-1,4.497492296585E-1,0
GRID*,9980,0,3.805524965112E-2,9.907617828283E-2,4.785143782555E-1,0
GRID*,9981,0,1.015052129289E-1,5.194758999681E-2,4.737190791029E-1,0
GRID*,9982,0,9.960538211291E-2,9.193440510085E-2,4.474222759381E-1,0
GRID*,9983,0,1.172294924993E-1,9.053779288042E-2,4.740658948696E-1,0
GRID*,9984,0,7.617505044030E-2,6.889129662068E-2,4.409806416590E-1,0
GRID*,9985,0,1.523162943664E-1,-2.90948775175E-3,4.528374916729E-1,0
GRID*,9986,0,1.276994183560E-1,-6.04755677501E-3,4.745729810748E-1,0
GRID*,9987,0,1.757908782489E-1,1.253580627150E-3,4.742985017753E-1,0
GRID*,9988,0,1.591833484724E-1,2.967888787313E-2,4.456083501560E-1,0
GRID*,9989,0,1.110918885796E-1,2.237775047097E-2,4.458828294555E-1,0
GRID*,9990,0,1.345664724620E-1,2.654081884988E-2,4.673438395579E-1,0
GRID*,9991,0,-2.41579914953E-1,2.197438179280E-1,1.912424219182E+0,0
GRID*,9992,0,-2.62707976412E-1,1.655812993501E-1,1.914735778156E+0,0
GRID*,9993,0,-2.41949725325E-1,1.958374814221E-1,1.947473732940E+0,0
GRID*,9994,0,-2.69272747764E-1,2.197438179280E-1,1.900371680551E+0,0
GRID*,9995,0,-2.69642558137E-1,1.958374814221E-1,1.935421194309E+0,0
GRID*,9996,0,1.876178327636E-1,3.845648756698E-2,4.727899773756E-1,0
GRID*,9997,0,1.630009567533E-1,3.531841854372E-2,4.945254667775E-1,0
GRID*,9998,0,1.463934269768E-1,6.374372578971E-2,4.658353151582E-1,0
GRID*,9999,0,1.928005098929E-1,3.566150915124E-2,4.160988954488E-1,0
GRID*,10000,0,1.800105883973E-1,6.972634706782E-2,4.363258604511E-1,0
GRID*,10001,0,1.291431504939E-1,-1.05496124842E-2,4.124218807580E-1,0
GRID*,10002,0,8.788671842083E-2,1.130865326036E-2,4.239995476246E-1,0
GRID*,10003,0,-9.47944090719E-2,-2.13308872059E-1,9.544482512810E-1,0
GRID*,10004,0,-1.31498586909E-1,-2.13308872059E-1,9.224452817613E-1,0
GRID*,10005,0,-1.28001613728E-1,-2.13308872059E-1,9.711872339723E-1,0
GRID*,10006,0,-6.59154590730E-2,-2.22515003866E-1,8.881984347403E-1,0
GRID*,10007,0,-6.88016232309E-2,-2.22515003866E-1,9.297041731343E-1,0
GRID*,10008,0,-1.02838091367E-1,-1.85823875926E-1,9.231959996978E-1,0
GRID*,10009,0,2.905957340436E-1,-9.80268917587E-2,5.526149733194E-1,0
GRID*,10010,0,2.764868951140E-1,-7.29209080650E-2,5.594343854147E-1,0
GRID*,10011,0,2.660772361697E-1,-1.18712288596E-1,5.660097026686E-1,0
GRID*,10012,0,3.125719180929E-1,-1.36523340758E-1,5.478002921528E-1,0
GRID*,10013,0,3.229815770372E-1,-9.07319602264E-2,5.412249748989E-1,0
GRID*,10014,0,2.984630791633E-1,-1.11417357064E-1,5.546197042481E-1,0
GRID*,10015,0,-7.99237258685E-2,-2.25336570970E-1,8.435468166852E-1,0
GRID*,10016,0,-7.73020980701E-2,-1.53379034154E-1,8.501547085863E-1,0
GRID*,10017,0,-1.05430742118E-1,-1.70668462341E-1,8.381812461900E-1,0
GRID*,10018,0,-7.67331950697E-2,-1.83383713754E-1,8.211221478373E-1,0
GRID*,10019,0,-6.27249282742E-2,-1.80562146651E-1,8.657737658923E-1,0
GRID*,10020,0,-9.14224753228E-2,-1.67846895237E-1,8.828328642451E-1,0
GRID*,10021,0,-2.40374581283E-1,-1.21306536801E-1,9.309554070173E-1,0
GRID*,10022,0,-2.27163420958E-1,-1.39848416900E-1,9.594525366042E-1,0
GRID*,10023,0,-2.64607356850E-1,-1.11226560536E-1,9.635546914620E-1,0
GRID*,10024,0,-2.67095152759E-1,-1.40018732608E-1,9.275942329528E-1,0
GRID*,10025,0,-2.53883992434E-1,-1.58560612707E-1,9.560913625397E-1,0
GRID*,10026,0,-2.77326259767E-1,-1.06827512884E-1,9.207418715249E-1,0
GRID*,10027,0,-2.53093484200E-1,-1.16907489149E-1,8.881425870802E-1,0
GRID*,10028,0,-2.50605688291E-1,-8.81153170771E-2,9.241030455894E-1,0
GRID*,10029,0,-2.31341849448E-1,-1.06249609307E-1,8.945690103106E-1,0
GRID*,10030,0,-2.41572956457E-1,-7.30583895824E-2,8.877166488828E-1,0
GRID*,10031,0,-2.28854053540E-1,-7.74574372346E-2,9.305294688198E-1,0
GRID*,10032,0,-2.14907568731E-1,-1.35803773994E-1,9.264982156837E-1,0
GRID*,10033,0,-2.03387040987E-1,-9.19546744278E-2,9.260722774862E-1,0
GRID*,10034,0,-2.12419772822E-1,-1.07011601922E-1,9.624586741929E-1,0
GRID*,10035,0,-2.82138985860E-1,-7.28460653748E-2,9.050293490407E-1,0
GRID*,10036,0,-2.60387351109E-1,-6.21881855323E-2,9.114557722711E-1,0
GRID*,10037,0,-2.96140654419E-1,-9.59573088338E-2,9.444809949133E-1,0
GRID*,10038,0,-1.92079059263E-1,-8.82098887312E-2,9.531567265381E-1,0
GRID*,10039,0,-2.08513339981E-1,-5.86557240432E-2,9.212275211651E-1,0
GRID*,10040,0,-2.17546071815E-1,-7.37126515379E-2,9.576139178717E-1,0
GRID*,10041,0,-3.22145103546E-1,-3.22661745755E-2,2.853014162655E-1,0
GRID*,10042,0,-3.32112137896E-1,-6.65505441330E-2,3.119783560578E-1,0
GRID*,10043,0,-3.36781718199E-1,-1.83914179933E-2,3.247831518015E-1,0
GRID*,10044,0,-3.65218396379E-1,-1.70500252193E-2,3.048699981691E-1,0
GRID*,10045,0,-3.60548816077E-1,-6.52091513590E-2,2.920652024254E-1,0
GRID*,10046,0,-3.75185430730E-1,-5.13343947768E-2,3.315469379614E-1,0
GRID*,10047,0,-3.47987585537E-1,-8.65090101488E-3,2.585457922107E-1,0
GRID*,10048,0,-3.43318005235E-1,-5.68100271545E-2,2.457409964670E-1,0
GRID*,10049,0,-3.86391298068E-1,-4.15938777984E-2,2.653095783706E-1,0
GRID*,10050,0,-3.42072809640E-1,-9.64409332125E-2,2.810395031140E-1,0
GRID*,10051,0,-3.56709424293E-1,-8.25661766303E-2,3.205212386500E-1,0
GRID*,10052,0,-3.85146102473E-1,-8.12247838563E-2,3.006080850176E-1,0
GRID*,10053,0,-3.67915291631E-1,-7.28256596518E-2,2.542838790592E-1,0
GRID*,10054,0,1.741138534387E-1,-1.53258484752E-1,7.315967048561E-1,0
GRID*,10055,0,1.583196501887E-1,-1.25946437976E-1,7.519068868319E-1,0
GRID*,10056,0,1.502799572501E-1,-1.63168118105E-1,7.723631099806E-1,0
GRID*,10057,0,1.943408851230E-1,-1.67154209931E-1,7.714515711805E-1,0
GRID*,10058,0,2.023805780616E-1,-1.29932529803E-1,7.509953480319E-1,0
GRID*,10059,0,1.785466818730E-1,-1.39842163156E-1,7.917617531564E-1,0
GRID*,10060,0,1.888398872975E-1,-1.01315391293E-1,7.519297596049E-1,0
GRID*,10061,0,1.650059911089E-1,-1.11225024646E-1,7.926961647294E-1,0
GRID*,10062,0,2.090669189818E-1,-1.15211116472E-1,7.917846259293E-1,0
GRID*,10063,0,2.067056953406E-1,-1.88021560051E-1,7.478044467790E-1,0
GRID*,10064,0,2.147453882791E-1,-1.50799879923E-1,7.273482236303E-1,0
GRID*,10065,0,2.349724199634E-1,-1.64695605102E-1,7.672030899548E-1,0
GRID*,10066,0,-1.36932419890E-1,1.403066659192E-1,1.803172883256E+0,0
GRID*,10067,0,-1.54501212382E-1,1.562842229485E-1,1.766449697458E+0,0
GRID*,10068,0,-1.10085334360E-1,1.744213825507E-1,1.789102372062E+0,0
GRID*,10069,0,-9.31036659106E-2,1.401952356197E-1,1.789689214960E+0,0
GRID*,10070,0,-1.37519543931E-1,1.220580760175E-1,1.767036540356E+0,0
GRID*,10071,0,-1.10672458402E-1,1.561727926489E-1,1.752966029162E+0,0
GRID*,10072,0,-1.31365064977E-1,5.687786578157E-2,8.749081242003E-2,0
GRID*,10073,0,-1.78390449253E-1,3.940119717004E-2,9.018847220342E-2,0
GRID*,10074,0,-1.52654343199E-1,2.921863600546E-2,6.988704900733E-2,0
GRID*,10075,0,-1.05628958923E-1,4.669530461698E-2,6.718938922394E-2,0
GRID*,10076,0,-1.42419529461E-1,2.229254939752E-2,9.948758461184E-2,0
GRID*,10077,0,1.795715879740E-1,-1.92133874422E-1,7.868719643643E-1,0
GRID*,10078,0,1.637773847239E-1,-1.64821827646E-1,8.071821463401E-1,0
GRID*,10079,0,2.078383125968E-1,-1.68807919473E-1,8.062706075401E-1,0
GRID*,10080,0,2.331794316088E-1,-7.95028064825E-2,7.832411351219E-1,0
GRID*,10081,0,2.223581072024E-1,-9.85594837118E-2,7.584767009077E-1,0
GRID*,10082,0,2.600113105935E-1,-9.14683122314E-2,7.489987985273E-1,0
GRID*,10083,0,2.467201223729E-1,-1.08119944992E-1,7.823067235489E-1,0
GRID*,10084,0,2.358987979665E-1,-1.27176622221E-1,7.575422893347E-1,0
GRID*,10085,0,2.622279522652E-1,-9.21764474754E-2,8.027089131583E-1,0
GRID*,10086,0,2.245747488741E-1,-9.92676189558E-2,8.121868155388E-1,0
GRID*,10087,0,2.381154396382E-1,-1.27884757465E-1,8.112524039657E-1,0
GRID*,10088,0,-2.98983708735E-1,3.471702340648E-2,9.464884393194E-1,0
GRID*,10089,0,-2.70604894865E-1,4.402047040933E-2,9.575098065592E-1,0
GRID*,10090,0,-3.08815717389E-1,2.561783435507E-2,9.763766344711E-1,0
GRID*,10091,0,-3.04649803220E-1,-2.56603892947E-3,9.425147690172E-1,0
GRID*,10092,0,-2.66438980696E-1,1.583659712477E-2,9.236479411053E-1,0
GRID*,10093,0,-2.76270989350E-1,6.737408073375E-3,9.535361362569E-1,0
GRID*,10094,0,2.482636081840E-1,-1.48043972341E-1,7.338951649331E-1,0
GRID*,10095,0,2.782756838244E-1,-1.55634160717E-1,7.625365681418E-1,0
GRID*,10096,0,2.792020618275E-1,-1.18115177836E-1,7.528757675218E-1,0
GRID*,10097,0,2.659108736069E-1,-1.34766810597E-1,7.861836925434E-1,0
GRID*,10098,0,2.156717662822E-1,-1.13280897042E-1,7.176874230103E-1,0
GRID*,10099,0,-1.28877967489E-1,-2.25937042999E-1,1.771627866449E+0,0
GRID*,10100,0,-1.24534872346E-1,-2.25937042999E-1,1.728622141406E+0,0
GRID*,10101,0,-1.64984889953E-1,-2.25937042999E-1,1.751286306635E+0,0
GRID*,10102,0,-1.62308438068E-1,-2.25937042999E-1,1.784641426780E+0,0
GRID*,10103,0,-1.61644236714E-1,-2.24133666280E-1,1.715842649327E+0,0
GRID*,10104,0,-1.50297800618E-1,-2.00070709280E-1,1.720101002784E+0,0
GRID*,10105,0,4.728633071099E-1,4.064813878437E-2,9.505192832628E-1,0
GRID*,10106,0,4.728633071099E-1,8.822783682455E-3,9.273779893082E-1,0
GRID*,10107,0,1.553155017651E-1,4.070364575745E-2,1.084040996727E+0,0
GRID*,10108,0,1.879489681857E-1,3.942264264515E-2,1.067062961511E+0,0
GRID*,10109,0,1.783967132595E-1,4.496358644507E-2,1.039085929002E+0,0
GRID*,10110,0,1.804212466943E-1,6.902304954905E-2,1.065490839866E+0,0
GRID*,10111,0,1.899735016205E-1,6.348210574913E-2,1.093467872375E+0,0
GRID*,10112,0,1.464386998384E-1,7.400382232105E-2,1.077775171843E+0,0
GRID*,10113,0,1.559909547646E-1,6.846287852113E-2,1.105752204352E+0,0
GRID*,10114,0,1.810966996938E-1,9.678228231272E-2,1.087202047491E+0,0
GRID*,10115,0,2.091855466742E-1,7.064741246040E-2,1.118885424865E+0,0
GRID*,10116,0,2.198116592390E-1,1.007096800135E-1,1.104139508309E+0,0
GRID*,10117,0,2.139179593636E-1,7.955558293324E-2,1.148107217660E+0,0
GRID*,10118,0,2.156265744217E-1,2.938474920200E-2,1.125142828135E+0,0
GRID*,10119,0,2.215202742972E-1,5.053884628232E-2,1.081175118784E+0,0
GRID*,10120,0,2.262526869865E-1,5.944701675516E-2,1.110396911578E+0,0
GRID*,10121,0,1.964145293680E-1,2.221944249072E-2,1.099725275645E+0,0
GRID*,10122,0,2.194957408624E-1,2.647938317834E-2,1.054770207920E+0,0
GRID*,10123,0,1.947059143099E-1,7.239027622197E-2,1.122689665170E+0,0
GRID*,10124,0,1.858291123832E-1,1.056904527855E-1,1.116423840286E+0,0
GRID*,10125,0,1.554281623596E-1,7.041571271721E-2,1.040600569592E+0,0
GRID*,10126,0,1.561036153591E-1,9.817494548089E-2,1.062311777218E+0,0
GRID*,10127,0,-1.36166972400E-1,-4.09489078724E-2,1.297677507053E+0,0
GRID*,10128,0,-1.66996591313E-1,-5.60061019263E-2,1.318611612231E+0,0
GRID*,10129,0,-1.50280445049E-1,-1.47793191403E-2,1.315074220050E+0,0
GRID*,10130,0,-1.40382700315E-1,-1.37611411982E-2,1.276937672854E+0,0
GRID*,10131,0,-1.57098846579E-1,-5.49879239841E-2,1.280475065034E+0,0
GRID*,10132,0,-1.71212319228E-1,-2.88183352521E-2,1.297871778032E+0,0
GRID*,10133,0,-9.68956363084E-2,-3.22337145740E-2,1.293594888406E+0,0
GRID*,10134,0,-1.13611782572E-1,-7.34604973600E-2,1.297132280587E+0,0
GRID*,10135,0,-1.17827510487E-1,-4.62727306858E-2,1.276392446388E+0,0
GRID*,10136,0,2.275343891621E-1,-5.74270053283E-2,8.465907022998E-1,0
GRID*,10137,0,2.697425960955E-1,-3.75201035433E-2,8.340115379027E-1,0
GRID*,10138,0,2.594600071297E-1,-6.95646832893E-2,8.595988106913E-1,0
GRID*,10139,0,2.354375348634E-1,-1.00706422511E-1,8.519162843318E-1,0
GRID*,10140,0,2.457201238292E-1,-6.86618427655E-2,8.263290115432E-1,0
GRID*,10141,0,2.776457417968E-1,-8.07995207265E-2,8.393371199346E-1,0
GRID*,10142,0,2.543248065639E-1,-4.88970302922E-2,7.973833311263E-1,0
GRID*,10143,0,2.862504245315E-1,-6.10347082532E-2,8.103914395178E-1,0
GRID*,10144,0,-3.68255396885E-1,-8.11202682760E-2,3.507662154243E-1,0
GRID*,10145,0,-3.78216068628E-1,-1.11010657355E-1,3.198273624805E-1,0
GRID*,10146,0,-3.96692075065E-1,-7.97788755021E-2,3.308530617919E-1,0
GRID*,10147,0,-4.21328124140E-1,-6.33777746927E-2,3.517481569971E-1,0
GRID*,10148,0,-4.07825991332E-1,-4.11420124265E-2,3.591647334867E-1,0
GRID*,10149,0,-4.28827642963E-1,-2.87727182990E-2,3.279402734427E-1,0
GRID*,10150,0,2.900233862339E-1,-9.90585006074E-2,7.776402017359E-1,0
GRID*,10151,0,2.814187034992E-1,-1.18823313080E-1,8.065858821528E-1,0
GRID*,10152,0,-3.23459684791E-1,-1.94421812136E-1,1.808207886529E+0,0
GRID*,10153,0,-4.02893161905E-1,-6.00084648418E-2,2.343139163925E-1,0
GRID*,10154,0,-4.01647966310E-1,-9.96393708997E-2,2.696124230395E-1,0
GRID*,10155,0,-4.20123972747E-1,-6.84075890463E-2,2.806381223509E-1,0
GRID*,10156,0,1.076001963593E-1,1.492913955770E-1,3.444603950334E-1,0
GRID*,10157,0,1.390651675908E-1,1.383524464727E-1,3.233697829055E-1,0
GRID*,10158,0,1.080794161657E-1,1.045193077494E-1,3.420901095377E-1,0
GRID*,10159,0,7.418739783312E-2,1.355764545200E-1,3.370166080131E-1,0
GRID*,10160,0,1.056523690646E-1,1.246375054156E-1,3.159259958852E-1,0
GRID*,10161,0,6.971208825690E-2,1.478703134373E-1,3.076156531639E-1,0
GRID*,10162,0,1.011770594884E-1,1.369313643330E-1,2.865250410359E-1,0
GRID*,10163,0,7.019130806325E-2,1.030982256098E-1,3.052453676681E-1,0
GRID*,10164,0,1.433072653416E-1,1.000826592141E-1,3.183730427111E-1,0
GRID*,10165,0,1.408802182405E-1,1.202008568803E-1,2.922089290586E-1,0
GRID*,10166,0,1.098944668154E-1,8.636771815711E-2,3.109292556908E-1,0
GRID*,10167,0,1.054191572391E-1,9.866157707445E-2,2.815283008416E-1,0
GRID*,10168,0,7.914176287909E-2,7.781769079455E-2,2.699950277860E-1,0
GRID*,10169,0,1.188449216312E-1,6.108718334186E-2,2.756789158087E-1,0
GRID*,10170,0,8.361707245531E-2,6.552383187721E-2,2.993959826352E-1,0
GRID*,10171,0,1.308320801444E-1,5.870297189199E-2,3.146693679018E-1,0
GRID*,10172,0,1.045546857843E-1,3.785908561209E-2,3.031360948462E-1,0
GRID*,10173,0,9.560423096854E-2,6.313962042734E-2,3.383864347284E-1,0
GRID*,10174,0,3.769087186242E-2,9.849696682992E-2,2.887572190254E-1,0
GRID*,10175,0,5.111663625448E-2,6.092257309732E-2,2.829078339924E-1,0
GRID*,10176,0,4.216618143863E-2,8.620310791257E-2,3.181581738746E-1,0
GRID*,10177,0,2.092841618835E-2,4.818222015530E-2,3.105055882041E-1,0
GRID*,10178,0,6.237930720502E-2,2.750294411994E-2,2.917433969647E-1,0
GRID*,10179,0,5.342885238918E-2,5.278347893518E-2,3.269937368469E-1,0
GRID*,10180,0,7.436646571826E-2,2.511873267007E-2,3.307338490579E-1,0
GRID*,10181,0,-9.43864783941E-3,9.637197748624E-2,3.239176457666E-1,0
