GRID*,2651,0,-4.11158330161E-1,-2.50000000000E-1,5.485317926530E-1,0
GRID*,2652,0,1.385401781247E-1,2.499999999999E-1,1.641797067077E+0,0
GRID*,2653,0,1.584582928704E-1,2.499999999999E-1,1.672801940052E+0,0
GRID*,2654,0,1.955651607631E-1,2.499999999999E-1,1.606121524258E+0,0
GRID*,2655,0,1.989584634534E-1,2.499999999999E-1,1.667719730674E+0,0
GRID*,2656,0,7.015116697043E-2,2.499999999999E-1,1.665433594788E+0,0
GRID*,2657,0,1.189732296492E-1,2.500000000000E-1,1.674765510063E+0,0
GRID*,2658,0,1.090860593939E-1,2.500000000000E-1,1.609058939174E+0,0
GRID*,2659,0,1.661110420323E-1,2.500000000000E-1,1.573383396355E+0,0
GRID*,2660,0,-1.58046679672E-1,2.500000000000E-1,3.366785320496E-1,0
GRID*,2661,0,-2.34269922243E-1,2.500000000000E-1,3.872749903936E-1,0
GRID*,2662,0,-1.57548059406E-1,2.499999999999E-1,4.270369501278E-1,0
GRID*,2663,0,-2.58071751179E-1,2.500000000000E-1,4.217474297218E-1,0
GRID*,2664,0,-2.70693266382E-1,2.500000000000E-1,3.228398804921E-1,0
GRID*,2665,0,1.725742082047E-1,-2.50000000000E-1,3.099396463389E-1,0
GRID*,2666,0,2.465431189182E-1,-2.50000000000E-1,3.122022211497E-1,0
GRID*,2667,0,8.655884394331E-2,-2.50000000000E-1,3.264539578042E-1,0
GRID*,2668,0,1.275256744628E-1,-2.50000000000E-1,3.251796873219E-1,0
GRID*,2669,0,2.055212991546E-1,-2.50000000000E-1,3.784926685711E-1,0
GRID*,2670,0,-4.99999999999E-1,2.144045272369E-1,2.818724859442E-1,0
GRID*,2671,0,-5.00000000000E-1,1.815103378772E-1,2.663291138685E-1,0
GRID*,2672,0,-4.99999999999E-1,1.799135325336E-1,3.463996782658E-1,0
GRID*,2673,0,-4.99999999999E-1,1.387966092318E-1,2.758911807489E-1,0
GRID*,2674,0,8.317342184651E-2,2.500000000000E-1,1.170562925201E+0,0
GRID*,2675,0,1.015385712032E-1,2.500000000000E-1,1.206598287137E+0,0
GRID*,2676,0,1.014952659264E-1,2.500000000000E-1,1.099209677712E+0,0
GRID*,2677,0,1.385861155028E-1,2.500000000000E-1,1.174896094710E+0,0
GRID*,2678,0,5.000000000000E-1,-2.12479055532E-1,2.795841852255E-1,0
GRID*,2679,0,5.000000000000E-1,-1.75976885893E-1,2.518038758300E-1,0
GRID*,2680,0,5.000000000000E-1,-1.75108574803E-1,3.435777180820E-1,0
GRID*,2681,0,5.000000000000E-1,-1.35279895649E-1,2.760142268646E-1,0
GRID*,2682,0,-3.01211298316E-2,2.523029732178E-2,0.0,0
GRID*,2683,0,-7.59149788184E-2,2.274625680667E-2,0.0,0
GRID*,2684,0,-8.48713425186E-2,9.534631897307E-2,0.0,0
GRID*,2685,0,-3.49706953735E-1,-2.50000000000E-1,1.966502133418E+0,0
GRID*,2686,0,-3.91373620402E-1,-2.50000000000E-1,1.966502133418E+0,0
GRID*,2687,0,-3.56696160589E-1,-2.49999999999E-1,1.892675896698E+0,0
GRID*,2688,0,-4.22637473570E-1,-2.50000000000E-1,1.943179180163E+0,0
GRID*,2689,0,-2.84274974931E-3,-2.50000000000E-1,6.952691715543E-1,0
GRID*,2690,0,1.039625347704E-2,-2.50000000000E-1,6.606256352587E-1,0
GRID*,2691,0,7.205553027821E-2,-2.50000000000E-1,7.234481914268E-1,0
GRID*,2692,0,7.665357209054E-2,-2.50000000000E-1,6.730170194719E-1,0
GRID*,2693,0,-8.69684769166E-2,2.500000000000E-1,6.336752662555E-1,0
GRID*,2694,0,-5.50653523185E-2,2.500000000000E-1,7.010439585359E-1,0
GRID*,2695,0,-3.16502076937E-1,2.499999999999E-1,1.432595089381E+0,0
GRID*,2696,0,-2.62312008612E-1,2.499999999999E-1,1.428166223473E+0,0
GRID*,2697,0,-3.18348793482E-1,2.500000000000E-1,1.365168948901E+0,0
GRID*,2698,0,-2.73807811536E-1,2.500000000000E-1,1.361670702680E+0,0
GRID*,2699,0,-3.73890218008E-1,-2.49999999999E-1,1.372805147244E+0,0
GRID*,2700,0,-3.57435709126E-1,-2.50000000000E-1,1.448431356330E+0,0
GRID*,2701,0,-2.63115174810E-1,-2.50000000000E-1,4.057620043068E-1,0
GRID*,2702,0,-3.29009134946E-1,-2.50000000000E-1,3.978239886021E-1,0
GRID*,2703,0,-5.00000000000E-1,2.215274551539E-1,1.889068051751E+0,0
GRID*,2704,0,-5.00000000000E-1,2.215274551539E-1,1.845589790881E+0,0
GRID*,2705,0,-5.00000000000E-1,1.562466162647E-1,1.860000564072E+0,0
GRID*,2706,0,-2.88401706257E-1,2.500000000000E-1,9.942206289351E-1,0
GRID*,2707,0,-3.76010873656E-1,2.500000000000E-1,9.677448859492E-1,0
GRID*,2708,0,-3.04600998819E-1,2.500000000000E-1,1.034702728373E+0,0
GRID*,2709,0,-3.59881167846E-1,2.499999999999E-1,1.048772490005E+0,0
GRID*,2710,0,-2.71603106556E-2,-2.49999999999E-1,1.590694923800E+0,0
GRID*,2711,0,-6.61028196870E-2,-2.50000000000E-1,1.654658056783E+0,0
GRID*,2712,0,-1.50097742502E-2,-2.49999999999E-1,1.661424271262E+0,0
GRID*,2713,0,-1.03895413868E-1,-2.50000000000E-1,1.566391286645E+0,0
GRID*,2714,0,-6.08076546549E-2,-2.49999999999E-1,1.579908001959E+0,0
GRID*,2715,0,-1.34482455327E-1,2.499999999999E-1,1.637022397826E+0,0
GRID*,2716,0,-9.03269996317E-2,2.500000000000E-1,1.657655576551E+0,0
GRID*,2717,0,-1.67444832422E-1,2.499999999999E-1,1.706435328683E+0,0
GRID*,2718,0,4.113990416899E-2,1.384776321579E-1,2.000000000000E+0,0
GRID*,2719,0,8.092828968278E-2,1.387620649539E-1,2.000000000000E+0,0
GRID*,2720,0,-1.20454533358E-2,1.759594151314E-1,2.000000000000E+0,0
GRID*,2721,0,1.382758097361E-2,2.133251420815E-1,2.000000000000E+0,0
GRID*,2722,0,1.027591502313E-2,-1.35009377814E-1,0.0,0
GRID*,2723,0,2.077624847711E-2,-1.81971505708E-1,0.0,0
GRID*,2724,0,-5.00000000000E-1,1.323854205465E-1,9.536939484474E-1,0
GRID*,2725,0,-4.99999999999E-1,1.265727758105E-1,8.643345293942E-1,0
GRID*,2726,0,-5.00000000000E-1,8.703658287089E-2,9.842439270000E-1,0
GRID*,2727,0,-5.00000000000E-1,4.186668515636E-2,9.576425145641E-1,0
GRID*,2728,0,-2.98006405514E-5,1.208971043946E-1,0.0,0
GRID*,2729,0,-7.03825331206E-2,1.436109869082E-1,0.0,0
GRID*,2730,0,1.514777074586E-2,1.664550948557E-1,0.0,0
GRID*,2731,0,-1.50285499259E-2,2.040730137743E-1,0.0,0
GRID*,2732,0,-2.63982703988E-1,2.500000000000E-1,8.107841148883E-1,0
GRID*,2733,0,-3.06383192938E-1,2.500000000000E-1,8.257365750259E-1,0
GRID*,2734,0,-2.45610496242E-1,2.500000000000E-1,8.778817062323E-1,0
GRID*,2735,0,-3.14735937268E-1,2.500000000000E-1,8.633024547350E-1,0
GRID*,2736,0,-2.54329768624E-1,-6.87336800893E-2,0.0,0
GRID*,2737,0,-2.98089783442E-1,2.119005424869E-3,0.0,0
GRID*,2738,0,-2.09512261631E-1,6.353128990742E-3,0.0,0
GRID*,2739,0,3.220087105052E-1,1.735218345188E-3,2.000000000000E+0,0
GRID*,2740,0,2.444434022108E-1,-2.38197417447E-2,2.000000000000E+0,0
GRID*,2741,0,3.404377788805E-1,-2.50000000000E-1,8.213548754010E-1,0
GRID*,2742,0,3.314486064519E-1,-2.50000000000E-1,8.973098888506E-1,0
GRID*,2743,0,-3.69549077521E-1,-2.49999999999E-1,9.767648950496E-1,0
GRID*,2744,0,-3.63204615650E-1,-2.50000000000E-1,9.284791471668E-1,0
GRID*,2745,0,-3.25628649878E-1,-2.49999999999E-1,1.003152295639E+0,0
GRID*,2746,0,-2.88184910717E-1,-2.49999999999E-1,9.747477918733E-1,0
GRID*,2747,0,6.949009278748E-2,2.500000000000E-1,2.688292592944E-1,0
GRID*,2748,0,1.468723792694E-1,2.500000000000E-1,2.504751924983E-1,0
GRID*,2749,0,5.364111029895E-2,2.500000000000E-1,2.272197057062E-1,0
GRID*,2750,0,8.650712917846E-2,2.500000000000E-1,1.950523344645E-1,0
GRID*,2751,0,8.219291007921E-2,2.499999999999E-1,3.110646629311E-1,0
GRID*,2752,0,2.232028757243E-2,2.500000000000E-1,2.599393055956E-1,0
GRID*,2753,0,5.074693903805E-2,2.500000000000E-1,3.441446597739E-1,0
GRID*,2754,0,-8.09902530237E-3,2.500000000000E-1,2.940968183446E-1,0
GRID*,2755,0,-7.57202082441E-2,-2.50000000000E-1,2.609136850004E-1,0
GRID*,2756,0,-1.58641721793E-1,-2.50000000000E-1,2.327437471820E-1,0
GRID*,2757,0,-6.04074389967E-2,-2.50000000000E-1,2.196408514016E-1,0
GRID*,2758,0,-9.39850157716E-2,-2.50000000000E-1,1.848854755649E-1,0
GRID*,2759,0,-2.58765727026E-2,-2.50000000000E-1,2.562788965037E-1,0
GRID*,2760,0,-5.50476846044E-2,-2.50000000000E-1,3.370403217368E-1,0
GRID*,2761,0,6.201815059903E-3,-2.50000000000E-1,2.935451649359E-1,0
GRID*,2762,0,-6.24995413506E-2,2.499999999999E-1,1.749979899403E+0,0
GRID*,2763,0,-1.52267675659E-1,2.499999999999E-1,1.752796405947E+0,0
GRID*,2764,0,-4.79756457425E-2,2.499999999999E-1,1.790678432423E+0,0
GRID*,2765,0,-8.08189768747E-2,2.500000000000E-1,1.808295092584E+0,0
GRID*,2766,0,-7.76766981138E-2,2.499999999999E-1,1.703618822139E+0,0
GRID*,2767,0,-1.21312643597E-2,2.499999999999E-1,1.770113926522E+0,0
GRID*,2768,0,-3.93054614857E-2,2.500000000000E-1,1.683452147915E+0,0
GRID*,2769,0,7.296029534779E-3,2.499999999999E-1,1.708260972996E+0,0
GRID*,2770,0,6.748381548626E-2,-2.49999999999E-1,1.778421092728E+0,0
GRID*,2771,0,3.969224651929E-4,-2.50000000000E-1,1.851206628965E+0,0
GRID*,2772,0,2.408734861935E-2,-2.49999999999E-1,1.755287377404E+0,0
GRID*,2773,0,4.999999999999E-1,2.386291628578E-2,1.277472842098E+0,0
GRID*,2774,0,4.999999999999E-1,4.740103793535E-2,1.202282745860E+0,0
GRID*,2775,0,5.000000000000E-1,-4.20566904237E-5,1.196549108107E+0,0
GRID*,2776,0,-5.00000000000E-1,-1.57764937158E-1,1.205721534539E+0,0
GRID*,2777,0,-5.00000000000E-1,-6.98583126164E-2,1.241689067394E+0,0
GRID*,2778,0,-4.99999999999E-1,-7.66031906726E-2,1.155749293683E+0,0
GRID*,2779,0,-4.99999999999E-1,-2.66919739756E-2,1.189507597601E+0,0
GRID*,2780,0,5.000000000000E-1,1.766821901712E-1,1.736250942320E+0,0
GRID*,2781,0,5.000000000000E-1,2.155766168290E-1,1.799369604850E+0,0
GRID*,2782,0,5.000000000000E-1,1.389560537906E-1,1.769471994624E+0,0
GRID*,2783,0,5.000000000000E-1,1.578427892716E-1,1.805496486711E+0,0
GRID*,2784,0,5.000000000000E-1,-2.13497830360E-1,2.330892558219E-1,0
GRID*,2785,0,5.000000000000E-1,-2.13497830360E-1,1.896109949523E-1,0
GRID*,2786,0,5.000000000000E-1,-1.36298670477E-1,2.295192974609E-1,0
GRID*,2787,0,5.000000000000E-1,-1.38197420071E-1,1.866317192273E-1,0
GRID*,2788,0,-5.00000000000E-1,-2.07356577598E-1,1.120161991746E-1,0
GRID*,2789,0,-5.00000000000E-1,-2.07356577598E-1,1.554944600442E-1,0
GRID*,2790,0,-5.00000000000E-1,-1.25149691342E-1,1.594795561163E-1,0
GRID*,2791,0,1.326324853425E-1,-2.50000000000E-1,1.725196211900E+0,0
GRID*,2792,0,1.466791018473E-1,-2.49999999999E-1,1.765978916093E+0,0
GRID*,2793,0,5.750270734624E-2,-2.49999999999E-1,1.725177593792E+0,0
GRID*,2794,0,8.353640296002E-2,-2.50000000000E-1,1.869226690942E+0,0
GRID*,2795,0,2.121424513374E-1,-2.50000000000E-1,1.233789430793E+0,0
GRID*,2796,0,1.944275420014E-1,-2.50000000000E-1,1.061481066308E+0,0
GRID*,2797,0,2.434580901171E-1,-2.49999999999E-1,1.055154270948E+0,0
GRID*,2798,0,2.979889301411E-1,-2.50000000000E-1,1.136576738896E+0,0
GRID*,2799,0,3.169683559501E-1,-2.49999999999E-1,1.093918361499E+0,0
GRID*,2800,0,3.587480405364E-1,-2.50000000000E-1,1.692588959180E+0,0
GRID*,2801,0,2.837739802144E-1,-2.50000000000E-1,1.701035459602E+0,0
GRID*,2802,0,3.444816360941E-1,-2.49999999999E-1,1.648263562476E+0,0
GRID*,2803,0,4.430398203955E-1,-2.50000000000E-1,1.658113748867E+0,0
GRID*,2804,0,3.947092145508E-1,-2.50000000000E-1,1.732999144943E+0,0
GRID*,2805,0,3.767985704038E-1,-2.50000000000E-1,1.640658180935E+0,0
GRID*,2806,0,3.821088680794E-1,2.500000000000E-1,1.599409186656E+0,0
GRID*,2807,0,3.656890438558E-1,2.500000000000E-1,1.683346255150E+0,0
GRID*,2808,0,4.043523007270E-1,-2.50000000000E-1,3.480235540499E-1,0
GRID*,2809,0,3.847671419220E-1,-2.50000000000E-1,3.725098278487E-1,0
GRID*,2810,0,3.619137581987E-1,-2.50000000000E-1,2.880863101317E-1,0
GRID*,2811,0,-3.68897631627E-1,2.500000000000E-1,3.845082195687E-1,0
GRID*,2812,0,4.999999999999E-1,-1.66149762153E-1,1.943667316599E+0,0
GRID*,2813,0,4.999999999999E-1,-2.07816428820E-1,1.900189055729E+0,0
GRID*,2814,0,4.999999999999E-1,-1.17304642860E-1,1.864391764684E+0,0
GRID*,2815,0,4.999999999999E-1,-2.07816428820E-1,1.856710794860E+0,0
GRID*,2816,0,-4.99999999999E-1,-1.75632110852E-1,1.948729361147E+0,0
GRID*,2817,0,-4.99999999999E-1,-2.17298777518E-1,1.905251100278E+0,0
GRID*,2818,0,-4.99999999999E-1,-1.72011679674E-1,1.858621437081E+0,0
GRID*,2819,0,4.999999999999E-1,-8.00738310505E-2,1.340359607765E+0,0
GRID*,2820,0,4.999999999999E-1,-6.51439179633E-2,1.416490967145E+0,0
GRID*,2821,0,5.000000000000E-1,-2.00906737568E-2,1.392388419724E+0,0
GRID*,2822,0,-5.00000000000E-1,2.080571335586E-1,1.448728702570E+0,0
GRID*,2823,0,-5.00000000000E-1,2.080571335586E-1,1.405250441701E+0,0
GRID*,2824,0,-5.00000000000E-1,1.384258142624E-1,1.450261276974E+0,0
GRID*,2825,0,-4.99999999999E-1,1.365389613693E-1,1.379697038923E+0,0
GRID*,2826,0,-5.00000000000E-1,2.222449709352E-1,6.727438456014E-1,0
GRID*,2827,0,-5.00000000000E-1,2.222449709352E-1,6.292655847318E-1,0
GRID*,2828,0,-5.00000000000E-1,1.607642916444E-1,6.453921833825E-1,0
GRID*,2829,0,5.000000000000E-1,2.075148084151E-1,5.368432796025E-1,0
GRID*,2830,0,5.000000000000E-1,2.075148084151E-1,5.803215404720E-1,0
GRID*,2831,0,5.000000000000E-1,1.282730087954E-1,5.343836783907E-1,0
GRID*,2832,0,5.000000000000E-1,1.295705669166E-1,6.109229452878E-1,0
GRID*,2833,0,-5.00000000000E-1,2.164278691155E-1,1.317320431496E+0,0
GRID*,2834,0,-5.00000000000E-1,2.160716609826E-1,1.273686617038E+0,0
GRID*,2835,0,-5.00000000000E-1,1.422772625560E-1,1.222176013156E+0,0
GRID*,2836,0,-2.77453164933E-1,2.500000000000E-1,1.219836810243E+0,0
GRID*,2837,0,-3.58065392954E-1,2.500000000000E-1,1.216682823770E+0,0
GRID*,2838,0,-2.85911300251E-1,2.500000000000E-1,1.287222310642E+0,0
GRID*,2839,0,-3.30452282198E-1,2.500000000000E-1,1.290720556863E+0,0
GRID*,2840,0,-2.19520812148E-1,-2.50000000000E-1,1.286034928527E+0,0
GRID*,2841,0,-2.52670134418E-1,-2.49999999999E-1,1.291519329543E+0,0
GRID*,2842,0,-2.43038422580E-1,-2.50000000000E-1,1.222682789211E+0,0
GRID*,2843,0,-2.75604499433E-1,-2.50000000000E-1,1.230318974572E+0,0
GRID*,2844,0,-1.65743809313E-1,2.500000000000E-1,6.761090872613E-1,0
GRID*,2845,0,-2.81155006151E-1,2.500000000000E-1,6.565807156111E-1,0
GRID*,2846,0,-1.41624804847E-1,2.500000000000E-1,7.056379723939E-1,0
GRID*,2847,0,-2.31487435460E-1,2.500000000000E-1,7.260175179349E-1,0
GRID*,2848,0,-1.04547600528E-1,2.500000000000E-1,5.966538216707E-1,0
GRID*,2849,0,-9.56940032167E-2,2.500000000000E-1,7.005920455710E-1,0
GRID*,2850,0,-4.99999999999E-1,2.089699122691E-1,1.721197567678E+0,0
GRID*,2851,0,-4.99999999999E-1,2.089699122691E-1,1.677719306808E+0,0
GRID*,2852,0,-4.99999999999E-1,1.299122828651E-1,1.733601614021E+0,0
GRID*,2853,0,-5.00000000000E-1,1.332218519215E-1,1.590502014143E+0,0
GRID*,2854,0,5.000000000000E-1,-9.37357823715E-3,2.526711348879E-1,0
GRID*,2855,0,-5.00000000000E-1,5.074310900295E-2,2.351510149576E-1,0
GRID*,2856,0,-5.00000000000E-1,-5.61438519287E-3,1.834024485178E-1,0
GRID*,2857,0,-4.99999999999E-1,1.354031249854E-2,2.610014621076E-1,0
GRID*,2858,0,-5.00000000000E-1,-3.63831874899E-2,2.477649897821E-1,0
GRID*,2859,0,-5.00000000000E-1,-6.09479201746E-2,1.742704656573E+0,0
GRID*,2860,0,-5.00000000000E-1,1.217078840732E-2,1.791975828572E+0,0
GRID*,2861,0,-5.00000000000E-1,4.377536430006E-2,1.754236611927E+0,0
GRID*,2862,0,5.000000000000E-1,-1.80422425259E-3,1.704420171519E+0,0
GRID*,2863,0,5.000000000000E-1,2.048116686993E-2,1.800671157388E+0,0
GRID*,2864,0,5.000000000000E-1,5.178579594700E-2,1.762288287405E+0,0
GRID*,2865,0,3.920926604094E-1,2.500000000000E-1,9.225181223380E-1,0
GRID*,2866,0,3.800305926875E-1,2.500000000000E-1,9.699218467557E-1,0
GRID*,2867,0,4.624188658740E-1,2.500000000000E-1,9.570235822248E-1,0
GRID*,2868,0,4.624188658740E-1,2.500000000000E-1,1.000501843094E+0,0
GRID*,2869,0,2.462693696373E-1,2.500000000000E-1,8.899310384930E-1,0
GRID*,2870,0,2.322755978611E-1,2.500000000000E-1,8.206478725278E-1,0
GRID*,2871,0,2.013099900741E-1,2.500000000000E-1,9.019169847420E-1,0
GRID*,2872,0,1.693302623635E-1,2.500000000000E-1,8.777204606583E-1,0
GRID*,2873,0,-3.71074326059E-1,2.500000000000E-1,7.677224995592E-1,0
GRID*,2874,0,-3.44096566138E-1,2.500000000000E-1,8.353790013532E-1,0
GRID*,2875,0,-3.21714235150E-1,2.500000000000E-1,7.517327727569E-1,0
GRID*,2876,0,-2.93343332858E-1,2.500000000000E-1,7.828606615065E-1,0
GRID*,2877,0,1.202670681863E-1,2.499999999999E-1,1.243883053525E+0,0
GRID*,2878,0,1.266506256783E-1,2.500000000000E-1,1.284056285886E+0,0
GRID*,2879,0,1.898211072100E-1,2.500000000000E-1,1.174511334802E+0,0
GRID*,2880,0,2.097998738299E-1,2.500000000000E-1,1.201680713248E+0,0
GRID*,2881,0,5.000000000000E-1,1.401176761713E-1,8.209452612002E-1,0
GRID*,2882,0,5.000000000000E-1,1.461137680348E-1,7.828919534077E-1,0
GRID*,2883,0,5.000000000000E-1,2.173944351096E-1,7.769463664584E-1,0
GRID*,2884,0,-5.00000000000E-1,-2.13228356430E-1,3.719384866720E-1,0
GRID*,2885,0,-5.00000000000E-1,-2.13228356430E-1,4.154167475416E-1,0
GRID*,2886,0,-5.00000000000E-1,-1.41254481127E-1,4.209007840169E-1,0
GRID*,2887,0,-5.00000000000E-1,-1.45185168035E-1,5.007570892271E-1,0
GRID*,2888,0,5.000000000000E-1,-1.78766705601E-1,5.176484079908E-1,0
GRID*,2889,0,5.000000000000E-1,-2.13080349463E-1,4.555288855252E-1,0
GRID*,2890,0,5.000000000000E-1,-1.42306493426E-1,4.961235805557E-1,0
GRID*,2891,0,5.000000000000E-1,-1.40157975767E-1,4.548106793791E-1,0
GRID*,2892,0,5.000000000000E-1,1.870674834357E-1,1.313820131827E+0,0
GRID*,2893,0,4.999999999999E-1,2.217081471510E-1,1.372175976950E+0,0
GRID*,2894,0,-5.00000000000E-1,-1.65359101606E-1,1.464167325542E+0,0
GRID*,2895,0,-4.99999999999E-1,-1.32279467292E-1,1.424695943916E+0,0
GRID*,2896,0,-4.99999999999E-1,-2.11654735628E-1,1.404812663001E+0,0
GRID*,2897,0,-5.00000000000E-1,-1.51018596070E-1,1.343216190469E+0,0
GRID*,2898,0,-5.00000000000E-1,-2.03704365978E-1,1.494137271236E+0,0
GRID*,2899,0,-5.00000000000E-1,-2.03704365978E-1,1.537615532106E+0,0
GRID*,2900,0,-5.00000000000E-1,-1.24329097641E-1,1.470542291282E+0,0
GRID*,2901,0,-5.00000000000E-1,-1.28692355855E-1,1.548012473477E+0,0
GRID*,2902,0,5.000000000000E-1,2.097071682541E-1,1.500741719553E+0,0
GRID*,2903,0,5.000000000000E-1,2.097071682541E-1,1.544219980423E+0,0
GRID*,2904,0,5.000000000000E-1,1.296115998528E-1,1.497189568948E+0,0
GRID*,2905,0,5.000000000000E-1,1.261040819648E-1,1.553595151819E+0,0
GRID*,2906,0,-5.00000000000E-1,-2.17096617543E-1,5.404391794377E-1,0
GRID*,2907,0,-5.00000000000E-1,-2.17096617543E-1,5.839174403073E-1,0
GRID*,2908,0,-5.00000000000E-1,-1.47809949613E-1,5.412552104464E-1,0
GRID*,2909,0,-5.00000000000E-1,-1.56521638629E-1,6.151113316433E-1,0
GRID*,2910,0,5.000000000000E-1,-2.15686356137E-1,5.838586529004E-1,0
GRID*,2911,0,5.000000000000E-1,-1.44912500100E-1,5.374968261918E-1,0
GRID*,2912,0,5.000000000000E-1,-2.15686356137E-1,5.403803920308E-1,0
GRID*,2913,0,3.851031313890E-1,2.500000000000E-1,3.910321109931E-2,0
GRID*,2914,0,3.434364647223E-1,2.500000000000E-1,3.910321109931E-2,0
GRID*,2915,0,3.604806299116E-1,2.500000000000E-1,1.172708129946E-1,0
GRID*,2916,0,-3.71655433988E-1,-2.50000000000E-1,4.784099365646E-2,0
GRID*,2917,0,4.654649713660E-1,-2.50000000000E-1,6.798627417851E-1,0
GRID*,2918,0,4.649117292624E-1,-2.50000000000E-1,7.213928268099E-1,0
GRID*,2919,0,3.944317402153E-1,-2.50000000000E-1,6.458223096345E-1,0
GRID*,2920,0,-3.81278273513E-1,2.499999999999E-1,1.966830323256E+0,0
GRID*,2921,0,-3.39611606846E-1,2.499999999999E-1,1.966830323256E+0,0
GRID*,2922,0,-3.68218372335E-1,2.500000000000E-1,1.873612844554E+0,0
GRID*,2923,0,-2.70347829042E-1,-2.50000000000E-1,1.963138246933E+0,0
GRID*,2924,0,-3.12014495709E-1,-2.50000000000E-1,1.963138246933E+0,0
GRID*,2925,0,-2.35939152311E-1,-2.50000000000E-1,1.882846587614E+0,0
GRID*,2926,0,-3.19003702563E-1,-2.49999999999E-1,1.889312010213E+0,0
GRID*,2927,0,-1.13970786943E-1,-2.50000000000E-1,1.469721300241E+0,0
GRID*,2928,0,-1.39333848843E-1,-2.50000000000E-1,1.543900677888E+0,0
GRID*,2929,0,-1.48253917392E-1,-2.50000000000E-1,1.442634596243E+0,0
GRID*,2930,0,-1.83888677100E-1,-2.50000000000E-1,1.477884868555E+0,0
GRID*,2931,0,-1.13858314056E-1,-2.49999999999E-1,1.418325774135E+0,0
GRID*,2932,0,-4.68381814954E-2,-2.50000000000E-1,1.469258301421E+0,0
GRID*,2933,0,-6.95029798688E-2,-2.50000000000E-1,1.401873604094E+0,0
GRID*,2934,0,-1.80464733662E-1,2.500000000000E-1,1.648730693199E+0,0
GRID*,2935,0,-2.19211329824E-1,2.499999999999E-1,1.677343771107E+0,0
GRID*,2936,0,-3.22391536451E-1,-2.50000000000E-1,1.649869398014E+0,0
GRID*,2937,0,-3.39088498711E-1,-2.50000000000E-1,1.731635083678E+0,0
GRID*,2938,0,5.000000000000E-1,2.016733827265E-1,1.354263549973E-1,0
GRID*,2939,0,-5.00000000000E-1,2.171058106403E-1,2.453261931417E-1,0
GRID*,2940,0,-5.00000000000E-1,2.171058106403E-1,2.018479322721E-1,0
GRID*,2941,0,-5.00000000000E-1,1.414978926353E-1,2.393448879464E-1,0
GRID*,2942,0,5.000000000000E-1,-2.07587554601E-1,1.765378541087E+0,0
GRID*,2943,0,5.000000000000E-1,-2.12717900918E-1,1.719358869616E+0,0
GRID*,2944,0,5.000000000000E-1,-1.30417552892E-1,1.719627649200E+0,0
GRID*,2945,0,5.000000000000E-1,-1.40802734149E-1,1.678788532103E+0,0
GRID*,2946,0,5.000000000000E-1,-9.57844852038E-2,1.698828876853E+0,0
GRID*,2947,0,5.000000000000E-1,-1.39597061807E-1,1.632460358368E+0,0
GRID*,2948,0,-4.99999999999E-1,2.155090052966E-1,4.123532792781E-1,0
GRID*,2949,0,-4.99999999999E-1,2.155090052966E-1,3.688750184086E-1,0
GRID*,2950,0,-4.99999999999E-1,1.464957165779E-1,4.128881124106E-1,0
GRID*,2951,0,-4.99999999999E-1,1.448208236393E-1,3.650745057712E-1,0
GRID*,2952,0,5.000000000000E-1,6.087613530206E-2,3.303533987527E-1,0
GRID*,2953,0,5.000000000000E-1,9.616553095949E-2,3.232491959014E-1,0
GRID*,2954,0,5.000000000000E-1,1.274436467105E-1,4.103748459592E-1,0
GRID*,2955,0,5.000000000000E-1,-2.12629519270E-1,4.118196198130E-1,0
GRID*,2956,0,5.000000000000E-1,-2.12629519270E-1,3.683413589434E-1,0
GRID*,2957,0,5.000000000000E-1,-1.39707145575E-1,4.111014136669E-1,0
GRID*,2958,0,5.000000000000E-1,-1.36920319737E-1,3.679453323108E-1,0
GRID*,2959,0,5.000000000000E-1,1.264089817779E-1,1.648832007150E+0,0
GRID*,2960,0,5.000000000000E-1,2.111055733421E-1,1.676011772252E+0,0
GRID*,2961,0,5.000000000000E-1,1.344850103038E-1,1.733070683765E+0,0
GRID*,2962,0,5.000000000000E-1,2.111055733421E-1,1.719490033122E+0,0
GRID*,2963,0,-5.00000000000E-1,-2.09689155185E-1,2.851969983044E-1,0
GRID*,2964,0,-5.00000000000E-1,-2.09689155185E-1,3.286752591740E-1,0
GRID*,2965,0,-5.00000000000E-1,-1.22423369683E-1,2.918296679337E-1,0
GRID*,2966,0,4.625616693963E-1,2.500000000000E-1,1.906838758761E-1,0
GRID*,2967,0,3.962725012522E-1,2.500000000000E-1,1.818949560323E-1,0
GRID*,2968,0,4.625616693963E-1,2.500000000000E-1,2.341621367457E-1,0
GRID*,2969,0,-4.42654738217E-1,-2.50000000000E-1,1.842249132260E-1,0
GRID*,2970,0,-3.49699358322E-1,-2.50000000000E-1,1.442906059695E-1,0
GRID*,2971,0,-4.42654738217E-1,-2.50000000000E-1,2.277031740956E-1,0
GRID*,2972,0,-4.41607296252E-1,-2.50000000000E-1,2.765056070555E-1,0
