,"[1] INCR 8, LOAD=1.0",15425,-0.00213889126,0.821152389,-0.0732482225
,"[1] INCR 8, LOAD=1.0",15426,0.00394229498,0.0122358119,-0.0142617822
,"[1] INCR 8, LOAD=1.0",15427,0.00726472819,0.485733271,0.0164712109
,"[1] INCR 8, LOAD=1.0",15428,0.00835234486,0.466737002,0.0337662324
,"[1] INCR 8, LOAD=1.0",15429,0.00612074509,0.462748021,0.00123215897
,"[1] INCR 8, LOAD=1.0",15430,0.00620916486,0.460248739,0.0140929706
,"[1] INCR 8, LOAD=1.0",15431,0.00157062954,0.584142625,-0.308628231
,"[1] INCR 8, LOAD=1.0",15432,0.00321215787,0.534116566,-0.0358155333
,"[1] INCR 8, LOAD=1.0",15433,0.00773431128,0.456350356,0.0354451947
,"[1] INCR 8, LOAD=1.0",15434,0.0065869838,0.437147141,0.0330254622
,"[1] INCR 8, LOAD=1.0",15435,0.00611842284,0.425127715,0.0161280055
,"[1] INCR 8, LOAD=1.0",15436,0.00522617204,0.441064805,0.012102141
,"[1] INCR 8, LOAD=1.0",15437,-0.00213095779,0.479529291,-0.158488736
,"[1] INCR 8, LOAD=1.0",15438,-0.0024117874,0.489889503,-0.166082144
,"[1] INCR 8, LOAD=1.0",15439,-0.00163503026,0.469799817,-0.142138585
,"[1] INCR 8, LOAD=1.0",15440,0.00423602341,0.42009306,-0.0045677633
,"[1] INCR 8, LOAD=1.0",15441,0.00457136706,0.432970971,0.0134647992
,"[1] INCR 8, LOAD=1.0",15442,-0.000432101457,0.508624136,-0.128640249
,"[1] INCR 8, LOAD=1.0",15443,-0.000537690416,0.500371099,-0.114595369
,"[1] INCR 8, LOAD=1.0",15444,-0.000242501672,0.488672078,-0.135116935
,"[1] INCR 8, LOAD=1.0",15445,-0.00710180122,0.409900814,0.0406872369
,"[1] INCR 8, LOAD=1.0",15446,-0.00980107673,0.20390366,-0.135738328
,"[1] INCR 8, LOAD=1.0",15447,-0.0109360619,0.188820258,-0.128616497
,"[1] INCR 8, LOAD=1.0",15448,-0.00170804153,0.443208247,0.00111203897
,"[1] INCR 8, LOAD=1.0",15449,0.00512343552,0.438886851,-0.00270032161
,"[1] INCR 8, LOAD=1.0",15450,0.00571464328,0.433483839,0.0332985111
,"[1] INCR 8, LOAD=1.0",15451,-0.00301142549,0.270890743,0.0263989102
,"[1] INCR 8, LOAD=1.0",15452,-0.00345003372,0.248774976,0.0351288915
,"[1] INCR 8, LOAD=1.0",15453,0.00267417985,0.164927617,0.00976664294
,"[1] INCR 8, LOAD=1.0",15454,0.00655225245,0.50503242,0.0113501456
,"[1] INCR 8, LOAD=1.0",15455,-0.00359497848,0.226939753,0.0275574736
,"[1] INCR 8, LOAD=1.0",15456,-0.000693258247,0.828920603,-0.357514292
,"[1] INCR 8, LOAD=1.0",15457,0.00178894377,0.560601592,-0.0258388706
,"[1] INCR 8, LOAD=1.0",15458,0.00127637119,0.538438261,-0.0502716564
,"[1] INCR 8, LOAD=1.0",15459,-0.000505296921,0.656493425,-0.173051491
,"[1] INCR 8, LOAD=1.0",15460,-0.00427990314,0.192488238,-0.0843808055
,"[1] INCR 8, LOAD=1.0",15461,-0.00560350902,0.454207689,-0.0192936957
,"[1] INCR 8, LOAD=1.0",15462,0.00417784648,0.199417472,-0.0619876869
,"[1] INCR 8, LOAD=1.0",15463,0.00316749304,0.214703366,-0.0620119944
,"[1] INCR 8, LOAD=1.0",15464,0.0011720981,0.214734748,-0.0439028032
,"[1] INCR 8, LOAD=1.0",15465,0.00323772035,0.197600901,-0.0580799617
,"[1] INCR 8, LOAD=1.0",15466,-0.0017567852,0.00494239619,-0.00547451433
,"[1] INCR 8, LOAD=1.0",15467,-4.42576456E-05,0.12764886,-0.0227764118
,"[1] INCR 8, LOAD=1.0",15468,-0.00016688407,0.112875409,-0.0164168552
,"[1] INCR 8, LOAD=1.0",15469,0.000506760494,0.103560239,-0.0326719917
,"[1] INCR 8, LOAD=1.0",15470,0.000188692371,0.103018492,-0.0390989669
,"[1] INCR 8, LOAD=1.0",15471,-0.000342069077,0.169773325,-0.0219925083
,"[1] INCR 8, LOAD=1.0",15472,0.00483974442,0.328666031,0.0314912498
,"[1] INCR 8, LOAD=1.0",15473,0.00245498843,0.0491441786,0.0162880309
,"[1] INCR 8, LOAD=1.0",15474,0.0014753252,0.0472737066,0.00915953424
,"[1] INCR 8, LOAD=1.0",15475,0.00401200866,0.385593742,0.0132752694
,"[1] INCR 8, LOAD=1.0",15476,-0.00116608012,0.0150825856,0.0128461625
,"[1] INCR 8, LOAD=1.0",15477,0.00214880891,0.14322719,-0.0277015213
,"[1] INCR 8, LOAD=1.0",15478,-4.32737506E-05,0.134273529,-0.0120630609
,"[1] INCR 8, LOAD=1.0",15479,0.000660731224,0.1456182,-0.0194120333
,"[1] INCR 8, LOAD=1.0",15480,0.00269049755,0.131289244,-0.0297520868
,"[1] INCR 8, LOAD=1.0",15481,-0.00302423374,0.646385789,-0.089397952
,"[1] INCR 8, LOAD=1.0",15482,-0.00575742358,0.0047642705,-0.0110444734
,"[1] INCR 8, LOAD=1.0",15483,-0.00727170054,0.00318976073,-0.0115628419
,"[1] INCR 8, LOAD=1.0",15484,0.000806067954,0.676070869,-0.02950323
,"[1] INCR 8, LOAD=1.0",15485,0.000136737726,0.671847403,-0.0227254219
,"[1] INCR 8, LOAD=1.0",15486,-0.00272829318,0.0120792994,0.014792827
,"[1] INCR 8, LOAD=1.0",15487,-0.00201327237,0.00864564255,0.0111306394
,"[1] INCR 8, LOAD=1.0",15488,-0.00119632052,0.00381356943,0.00502553908
,"[1] INCR 8, LOAD=1.0",15489,-0.000220514892,0.781273007,-0.286347061
,"[1] INCR 8, LOAD=1.0",15490,-0.000184100529,0.77981025,-0.295615971
,"[1] INCR 8, LOAD=1.0",15491,-0.00073027215,0.00260122214,0.00342224468
,"[1] INCR 8, LOAD=1.0",15492,0.000170969593,0.00657443376,-0.00922628492
,"[1] INCR 8, LOAD=1.0",15493,0.00205379096,0.962644935,-0.126044154
,"[1] INCR 8, LOAD=1.0",15494,0.00195452874,0.991190314,-0.136959493
,"[1] INCR 8, LOAD=1.0",15495,0.00168453774,1.03147304,-0.157471344
,"[1] INCR 8, LOAD=1.0",15496,0.000353065203,0.799761474,-0.35258618
,"[1] INCR 8, LOAD=1.0",15497,0.000140576929,0.784628928,-0.318342179
,"[1] INCR 8, LOAD=1.0",15498,0.000127128355,0.783149064,-0.327699155
,"[1] INCR 8, LOAD=1.0",15499,0.000736911024,0.138852462,-0.0864320621
,"[1] INCR 8, LOAD=1.0",15500,0.000948225963,0.135278061,-0.070346266
,"[1] INCR 8, LOAD=1.0",15501,-0.000134375412,0.00413908716,0.00185258279
,"[1] INCR 8, LOAD=1.0",15502,0.00886712037,0.00252642995,-0.0118306791
,"[1] INCR 8, LOAD=1.0",15503,-0.00348420627,0.473889828,-0.0252844505
,"[1] INCR 8, LOAD=1.0",15504,-0.00333225634,0.480999768,-0.0136718564
,"[1] INCR 8, LOAD=1.0",15505,-0.00208175369,0.0101894904,-0.00505021773
,"[1] INCR 8, LOAD=1.0",15506,-0.00196361681,0.0111233471,-0.00604731776
,"[1] INCR 8, LOAD=1.0",15507,-0.00255881413,0.0153667973,-0.00804742798
,"[1] INCR 8, LOAD=1.0",15508,-0.000414398353,0.0216749478,0.000460955343
,"[1] INCR 8, LOAD=1.0",15509,-0.00112838228,0.226562813,-0.0481451452
,"[1] INCR 8, LOAD=1.0",15510,-0.00199547666,0.211312369,-0.0519163422
,"[1] INCR 8, LOAD=1.0",15511,0.000298652885,0.882545292,-0.430055499
,"[1] INCR 8, LOAD=1.0",15512,5.98907136E-05,0.864125133,-0.389902622
,"[1] INCR 8, LOAD=1.0",15513,0.00039913092,0.851494133,-0.417313844
,"[1] INCR 8, LOAD=1.0",15514,1.00414409E-05,0.896417081,-0.410584331
,"[1] INCR 8, LOAD=1.0",15515,-0.000217944951,0.862526417,-0.383456945
,"[1] INCR 8, LOAD=1.0",15516,-0.000204827418,0.861366093,-0.41560185
,"[1] INCR 8, LOAD=1.0",15517,-0.0019790763,0.00767253758,-0.00352299795
,"[1] INCR 8, LOAD=1.0",15518,-0.00197279663,0.00398744596,-0.00254516164
,"[1] INCR 8, LOAD=1.0",15519,-0.00140186085,0.00371217309,-0.00196707994
,"[1] INCR 8, LOAD=1.0",15520,-0.00207215734,0.000990646542,-0.00309671112
,"[1] INCR 8, LOAD=1.0",15521,0.00301127252,0.603096187,-0.0276050828
,"[1] INCR 8, LOAD=1.0",15522,0.00303340657,0.554534972,-0.0363486223
,"[1] INCR 8, LOAD=1.0",15523,0.001556064,0.0140813338,-0.0235081036
,"[1] INCR 8, LOAD=1.0",15524,-0.000259871711,0.937687516,-0.292836785
,"[1] INCR 8, LOAD=1.0",15525,-0.00417631958,0.459742635,-0.0186583512
,"[1] INCR 8, LOAD=1.0",15526,0.00234984816,0.0149491765,-0.016100863
,"[1] INCR 8, LOAD=1.0",15527,-0.00592964841,0.140581548,0.0398919061
,"[1] INCR 8, LOAD=1.0",15528,0.000821315334,0.000377799093,-0.00216639251
,"[1] INCR 8, LOAD=1.0",15529,0.000195553206,0.724511325,-0.314994931
,"[1] INCR 8, LOAD=1.0",15530,-0.00467616785,0.163340792,-0.122930259
,"[1] INCR 8, LOAD=1.0",15531,0.000772109372,0.105860703,-0.0503055714
,"[1] INCR 8, LOAD=1.0",15532,0.000526994234,0.121658862,-0.0681715161
,"[1] INCR 8, LOAD=1.0",15533,0.00108418707,0.122105032,-0.0608995482
,"[1] INCR 8, LOAD=1.0",15534,0.00127492996,0.10680829,-0.0694154948
,"[1] INCR 8, LOAD=1.0",15535,0.00261208462,0.169573113,0.0166951083
,"[1] INCR 8, LOAD=1.0",15536,0.0040439968,0.239684105,0.0571307167
,"[1] INCR 8, LOAD=1.0",15537,-0.000468248123,0.204879656,-0.0683396384
,"[1] INCR 8, LOAD=1.0",15538,0.00181004405,0.00629534293,0.00681219529
,"[1] INCR 8, LOAD=1.0",15539,0.00569522195,0.184705749,0.0325668231
,"[1] INCR 8, LOAD=1.0",15540,-0.000822809932,0.940859556,-0.392449766
,"[1] INCR 8, LOAD=1.0",15541,-0.0021753863,0.0805222094,0.0193378478
,"[1] INCR 8, LOAD=1.0",15542,-0.00257353182,0.0931683108,0.0224405583
,"[1] INCR 8, LOAD=1.0",15543,-0.00275308359,0.128682002,-0.0297084264
,"[1] INCR 8, LOAD=1.0",15544,-0.000420494063,0.365207702,-0.0830901191
,"[1] INCR 8, LOAD=1.0",15545,0.000448183855,0.378255516,-0.0672335923
,"[1] INCR 8, LOAD=1.0",15546,0.000889715971,0.375200421,-0.0515355915
,"[1] INCR 8, LOAD=1.0",15547,0.00139890879,0.395768613,-0.0499901213
,"[1] INCR 8, LOAD=1.0",15548,0.00211025146,0.415240139,-0.0320561118
,"[1] INCR 8, LOAD=1.0",15549,0.00266806269,0.341020495,-0.145526364
,"[1] INCR 8, LOAD=1.0",15550,0.00267612771,0.34506923,-0.136320621
,"[1] INCR 8, LOAD=1.0",15551,0.00311331917,0.321086705,-0.132471636
,"[1] INCR 8, LOAD=1.0",15552,-0.00154850096,0.128314704,0.0067227711
,"[1] INCR 8, LOAD=1.0",15553,-0.00315036066,0.122255594,0.021175934
,"[1] INCR 8, LOAD=1.0",15554,-0.00104869704,0.244737595,0.0348565467
,"[1] INCR 8, LOAD=1.0",15555,-0.000157555565,0.233736828,0.035787899
,"[1] INCR 8, LOAD=1.0",15556,0.000644337037,0.083073616,0.0227445997
,"[1] INCR 8, LOAD=1.0",15557,-0.00174792879,0.556609869,-0.0957543477
,"[1] INCR 8, LOAD=1.0",15558,0.000728180516,0.124715805,-0.023207603
,"[1] INCR 8, LOAD=1.0",15559,-0.000111217501,0.144376665,-0.0127702337
,"[1] INCR 8, LOAD=1.0",15560,-0.00543381972,0.0614833534,0.0338041522
,"[1] INCR 8, LOAD=1.0",15561,-0.00126263022,0.880381525,-0.254666626
,"[1] INCR 8, LOAD=1.0",15562,-0.00137023255,0.8399629,-0.227716446
,"[1] INCR 8, LOAD=1.0",15563,-0.0042568408,0.00421606284,0.00840510242
,"[1] INCR 8, LOAD=1.0",15564,-0.00961156841,0.0883876532,0.0540021136
,"[1] INCR 8, LOAD=1.0",15565,-0.00842287391,0.099437438,0.0546421148
,"[1] INCR 8, LOAD=1.0",15566,-0.00195195491,0.0186269805,-0.0292292982
,"[1] INCR 8, LOAD=1.0",15567,-0.00304699223,0.0180260744,-0.0278740898
,"[1] INCR 8, LOAD=1.0",15568,-0.000886811584,0.740202248,-0.108119942
,"[1] INCR 8, LOAD=1.0",15569,-0.000656327757,0.763623595,-0.108686298
,"[1] INCR 8, LOAD=1.0",15570,-0.00639072713,0.11008776,0.0454000942
,"[1] INCR 8, LOAD=1.0",15571,-0.00745600509,0.105126671,0.0550228544
,"[1] INCR 8, LOAD=1.0",15572,-0.00560600311,0.0975873396,0.0427829549
,"[1] INCR 8, LOAD=1.0",15573,-0.00413554069,0.0192409847,-0.0293067452
,"[1] INCR 8, LOAD=1.0",15574,-0.00327083701,0.0151857901,-0.0246914309
,"[1] INCR 8, LOAD=1.0",15575,-0.00353138242,0.0226033647,-0.0311898924
,"[1] INCR 8, LOAD=1.0",15576,0.000875152997,0.0727741122,-0.021898713
,"[1] INCR 8, LOAD=1.0",15577,-0.00119973172,0.0927596614,-0.0486219414
,"[1] INCR 8, LOAD=1.0",15578,0.000164710335,0.0227555074,-0.0336234085
,"[1] INCR 8, LOAD=1.0",15579,0.001215411,0.024012832,-0.0349562876
,"[1] INCR 8, LOAD=1.0",15580,0.000749291095,0.0260917917,-0.0320830941
,"[1] INCR 8, LOAD=1.0",15581,-0.000621623883,0.942512393,-0.393941104
,"[1] INCR 8, LOAD=1.0",15582,-0.000571567216,0.922030091,-0.375100493
,"[1] INCR 8, LOAD=1.0",15583,-0.000490099948,0.931462109,-0.384142429
,"[1] INCR 8, LOAD=1.0",15584,-0.000599473598,0.172762647,-0.00575933931
,"[1] INCR 8, LOAD=1.0",15585,7.91156272E-05,0.158681959,-0.0213614553
,"[1] INCR 8, LOAD=1.0",15586,0.00642338535,0.309012502,-0.139719442
,"[1] INCR 8, LOAD=1.0",15587,0.000754340028,0.220856547,0.0625079945
,"[1] INCR 8, LOAD=1.0",15588,0.00108519837,0.243133605,0.0616252907
,"[1] INCR 8, LOAD=1.0",15589,-0.0016369361,0.397422403,-0.116767801
,"[1] INCR 8, LOAD=1.0",15590,-0.0018011661,0.423027247,-0.133409917
,"[1] INCR 8, LOAD=1.0",15591,4.75861725E-06,0.446523398,-0.121466652
,"[1] INCR 8, LOAD=1.0",15592,-0.000698302232,0.465713501,-0.102387235
,"[1] INCR 8, LOAD=1.0",15593,0.000423845544,0.465601116,-0.148166001
,"[1] INCR 8, LOAD=1.0",15594,0.000104344537,0.664385557,-0.240864486
,"[1] INCR 8, LOAD=1.0",15595,0.000451120519,0.648100078,-0.244714156
,"[1] INCR 8, LOAD=1.0",15596,0.00148681446,0.670401871,-0.274222702
,"[1] INCR 8, LOAD=1.0",15597,0.002709219,0.639358044,-0.29454428
,"[1] INCR 8, LOAD=1.0",15598,0.00218421849,0.623576462,-0.262219161
,"[1] INCR 8, LOAD=1.0",15599,0.000924798776,0.654337704,-0.24209632
,"[1] INCR 8, LOAD=1.0",15600,0.0018711905,0.640079021,-0.270325214
,"[1] INCR 8, LOAD=1.0",15601,-0.00272402866,0.892019749,-0.0957955644
,"[1] INCR 8, LOAD=1.0",15602,-0.0024978721,0.90351522,-0.124714382
,"[1] INCR 8, LOAD=1.0",15603,-0.000413591799,0.383931249,-0.119284876
,"[1] INCR 8, LOAD=1.0",15604,-0.000364783162,0.404063731,-0.106672615
,"[1] INCR 8, LOAD=1.0",15605,-0.000464223413,0.405366242,-0.106189527
,"[1] INCR 8, LOAD=1.0",15606,0.00227964483,0.182849973,0.00918771327
,"[1] INCR 8, LOAD=1.0",15607,0.00106707367,0.190783799,-0.00722067431
,"[1] INCR 8, LOAD=1.0",15608,0.00127297943,0.179740593,-0.000421600387
,"[1] INCR 8, LOAD=1.0",15609,-0.0114713069,0.126346841,0.0629091337
,"[1] INCR 8, LOAD=1.0",15610,-0.000301201799,0.640044093,-0.219807431
,"[1] INCR 8, LOAD=1.0",15611,-0.000232581937,0.616820574,-0.216699451
,"[1] INCR 8, LOAD=1.0",15612,-0.00847519469,0.0628772527,0.0328382142
,"[1] INCR 8, LOAD=1.0",15613,-0.000726832601,0.520691276,-0.150455922
,"[1] INCR 8, LOAD=1.0",15614,-0.00495341048,0.515572548,-0.275915504
,"[1] INCR 8, LOAD=1.0",15615,-0.00475202454,0.492129296,-0.258059353
,"[1] INCR 8, LOAD=1.0",15616,-0.00359445065,0.523036301,-0.24415192
,"[1] INCR 8, LOAD=1.0",15617,-0.00296766846,0.516908705,-0.216996178
,"[1] INCR 8, LOAD=1.0",15618,0.00098877761,0.696021736,-0.292505771
,"[1] INCR 8, LOAD=1.0",15619,0.000822354399,0.711439967,-0.300580025
,"[1] INCR 8, LOAD=1.0",15620,-0.000215255423,0.671195567,-0.254078746
,"[1] INCR 8, LOAD=1.0",15621,0.00804142468,0.260792941,-0.146582574
,"[1] INCR 8, LOAD=1.0",15622,0.00220991764,0.120089896,-0.0552780256
,"[1] INCR 8, LOAD=1.0",15623,0.00124621612,0.119083881,-0.0367822573
,"[1] INCR 8, LOAD=1.0",15624,0.00127733522,0.11349187,-0.0438964292
,"[1] INCR 8, LOAD=1.0",15625,-0.0010632145,0.592935383,-0.198630214
,"[1] INCR 8, LOAD=1.0",15626,-0.00131772598,0.591832042,-0.212461725
,"[1] INCR 8, LOAD=1.0",15627,0.00117335096,0.949230015,-0.16408734
,"[1] INCR 8, LOAD=1.0",15628,0.00146504224,0.938008308,-0.139491886
,"[1] INCR 8, LOAD=1.0",15629,8.64207614E-05,0.162281826,0.0641531125
,"[1] INCR 8, LOAD=1.0",15630,0.00174403156,0.294504672,-0.11662852
,"[1] INCR 8, LOAD=1.0",15631,-0.000628209906,0.345733017,-0.0987468287
,"[1] INCR 8, LOAD=1.0",15632,-0.00332575873,0.18599464,-0.0644361079
,"[1] INCR 8, LOAD=1.0",15633,0.00145999331,0.214215606,0.0168928765
,"[1] INCR 8, LOAD=1.0",15634,0.00189560675,0.231040031,0.0282018278
,"[1] INCR 8, LOAD=1.0",15635,0.00155243801,0.217960328,0.0342526734
,"[1] INCR 8, LOAD=1.0",15636,0.00123287295,0.236322924,0.0286139753
,"[1] INCR 8, LOAD=1.0",15637,-0.00485606585,0.129836053,-0.0725927055
,"[1] INCR 8, LOAD=1.0",15638,0.00214657467,0.199897379,-0.0507483631
,"[1] INCR 8, LOAD=1.0",15639,-0.000902839587,0.530394435,-0.129308566
,"[1] INCR 8, LOAD=1.0",15640,0.0071319039,0.246070281,0.0371088237
,"[1] INCR 8, LOAD=1.0",15641,0.00814400241,0.233230889,0.0452592336
,"[1] INCR 8, LOAD=1.0",15642,-0.000879625324,0.289829254,-0.0709428042
,"[1] INCR 8, LOAD=1.0",15643,-0.00174377649,0.268787891,-0.0823904574
,"[1] INCR 8, LOAD=1.0",15644,0.000561499328,0.349880338,-0.060950119
,"[1] INCR 8, LOAD=1.0",15645,-0.000554781873,0.564183772,-0.272140175
,"[1] INCR 8, LOAD=1.0",15646,-0.00083469064,0.56001085,-0.290115654
,"[1] INCR 8, LOAD=1.0",15647,-0.000252696831,0.547310531,-0.298428774
,"[1] INCR 8, LOAD=1.0",15648,0.00288466946,0.362151653,-0.154986292
,"[1] INCR 8, LOAD=1.0",15649,0.00282099075,0.379639953,-0.172071323
,"[1] INCR 8, LOAD=1.0",15650,0.00198458787,0.394659519,-0.150452554
,"[1] INCR 8, LOAD=1.0",15651,0.00190579961,0.37677294,-0.133693814
,"[1] INCR 8, LOAD=1.0",15652,0.00320492545,0.382750094,-0.167747527
,"[1] INCR 8, LOAD=1.0",15653,0.000942845247,0.405165523,-0.129553676
,"[1] INCR 8, LOAD=1.0",15654,-0.00100283464,0.716317177,-0.367873311
,"[1] INCR 8, LOAD=1.0",15655,-0.00337882293,0.236623392,0.0593392961
,"[1] INCR 8, LOAD=1.0",15656,-0.00445290096,0.255440474,0.0586798638
,"[1] INCR 8, LOAD=1.0",15657,-0.00342301955,0.211192667,0.0605926476
,"[1] INCR 8, LOAD=1.0",15658,-0.000438415998,0.651285589,-0.193795651
,"[1] INCR 8, LOAD=1.0",15659,-0.00129428424,0.508256137,-0.104905389
,"[1] INCR 8, LOAD=1.0",15660,-0.00436273078,0.175481334,-0.0569198951
,"[1] INCR 8, LOAD=1.0",15661,-0.000478907459,0.167093456,-0.0230172351
,"[1] INCR 8, LOAD=1.0",15662,0.00090426096,0.00828247704,-0.000381281483
,"[1] INCR 8, LOAD=1.0",15663,0.000339156308,0.00434246473,0.000688055239
,"[1] INCR 8, LOAD=1.0",15664,0.00146884541,0.0663790107,-0.0158735551
,"[1] INCR 8, LOAD=1.0",15665,-0.00328430603,0.677242577,-0.105654225
,"[1] INCR 8, LOAD=1.0",15666,-0.00413991744,0.65571034,-0.0788949728
,"[1] INCR 8, LOAD=1.0",15667,-0.00417645136,0.666660905,-0.0880426988
,"[1] INCR 8, LOAD=1.0",15668,-0.00035120605,0.833639503,-0.343037009
,"[1] INCR 8, LOAD=1.0",15669,-0.000423611549,0.858275294,-0.358529985
,"[1] INCR 8, LOAD=1.0",15670,-0.000481151219,0.850681305,-0.328980505
,"[1] INCR 8, LOAD=1.0",15671,-0.00466685882,0.166792646,0.0638538823
,"[1] INCR 8, LOAD=1.0",15672,-0.00468625361,0.144844964,0.062478967
,"[1] INCR 8, LOAD=1.0",15673,-0.00358089362,0.153874949,0.0628169328
,"[1] INCR 8, LOAD=1.0",15674,-0.0035592604,0.175525263,0.0639355704
,"[1] INCR 8, LOAD=1.0",15675,-0.000240729089,0.104886502,-0.00984002464
,"[1] INCR 8, LOAD=1.0",15676,0.0100082727,0.182191312,0.0443975106
,"[1] INCR 8, LOAD=1.0",15677,0.00822673552,0.163639233,0.0330708809
,"[1] INCR 8, LOAD=1.0",15678,-0.00285980362,0.205057845,0.0243883003
,"[1] INCR 8, LOAD=1.0",15679,-0.00347994757,0.948120773,-0.120721981
,"[1] INCR 8, LOAD=1.0",15680,-0.00292945234,0.947669208,-0.150233418
,"[1] INCR 8, LOAD=1.0",15681,0.0030380839,0.71910274,-0.0882818773
,"[1] INCR 8, LOAD=1.0",15682,0.00276526972,0.703180015,-0.0814933777
,"[1] INCR 8, LOAD=1.0",15683,0.00310799386,0.692210913,-0.0806749985
,"[1] INCR 8, LOAD=1.0",15684,-0.000366740802,0.805455029,-0.216794059
,"[1] INCR 8, LOAD=1.0",15685,0.0118543552,0.0148186944,-0.0300714895
,"[1] INCR 8, LOAD=1.0",15686,0.0160152894,0.0187989753,-0.038299676
,"[1] INCR 8, LOAD=1.0",15687,0.0153378006,0.0122620342,-0.0316436552
,"[1] INCR 8, LOAD=1.0",15688,0.00504500885,0.573275506,-0.0442714058
,"[1] INCR 8, LOAD=1.0",15689,0.00562747149,0.555000603,-0.0310337171
,"[1] INCR 8, LOAD=1.0",15690,-0.00111622177,0.831971765,-0.386532873
,"[1] INCR 8, LOAD=1.0",15691,-0.00109632628,0.803514302,-0.368868172
,"[1] INCR 8, LOAD=1.0",15692,-0.00460285973,0.0150631713,-0.0241816323
,"[1] INCR 8, LOAD=1.0",15693,8.14851301E-05,0.0531926379,0.00478643645
,"[1] INCR 8, LOAD=1.0",15694,2.244184E-05,0.0469852798,0.00791399367
,"[1] INCR 8, LOAD=1.0",15695,-0.000233850005,0.36487776,-0.0837383792
,"[1] INCR 8, LOAD=1.0",15696,0.00193056394,0.30569309,-0.017013317
,"[1] INCR 8, LOAD=1.0",15697,0.00309175882,0.464541137,-0.257024646
,"[1] INCR 8, LOAD=1.0",15698,0.00367243378,0.46880883,-0.258754641
,"[1] INCR 8, LOAD=1.0",15699,0.0024860471,0.487595469,-0.242562443
,"[1] INCR 8, LOAD=1.0",15700,0.00314491312,0.494789571,-0.266571403
,"[1] INCR 8, LOAD=1.0",15701,0.00205958774,0.513890088,-0.250191301
,"[1] INCR 8, LOAD=1.0",15702,0.00266906968,0.509017944,-0.272842735
,"[1] INCR 8, LOAD=1.0",15703,-0.00161386386,0.524484694,-0.110509746
,"[1] INCR 8, LOAD=1.0",15704,0.00240013399,0.769468129,-0.0779179931
,"[1] INCR 8, LOAD=1.0",15705,0.00111191079,0.114124477,-0.0931062698
,"[1] INCR 8, LOAD=1.0",15706,0.00251624594,0.102677755,-0.0868186727
,"[1] INCR 8, LOAD=1.0",15707,0.00210534479,0.114084385,-0.0631990656
,"[1] INCR 8, LOAD=1.0",15708,0.000966075517,0.564576566,-0.245675758
,"[1] INCR 8, LOAD=1.0",15709,0.00128450198,0.579730272,-0.260584295
,"[1] INCR 8, LOAD=1.0",15710,0.0014317123,0.546851635,-0.246997595
,"[1] INCR 8, LOAD=1.0",15711,0.00166530476,0.541628718,-0.265067399
,"[1] INCR 8, LOAD=1.0",15712,-0.0028403711,0.102564022,0.0214324147
,"[1] INCR 8, LOAD=1.0",15713,-0.00391290756,0.109472334,0.0340346023
,"[1] INCR 8, LOAD=1.0",15714,-0.000919845421,0.193881094,0.0316193737
,"[1] INCR 8, LOAD=1.0",15715,-0.000884383509,0.194963068,0.0448802002
,"[1] INCR 8, LOAD=1.0",15716,-0.00154687755,0.202571809,0.0340948626
,"[1] INCR 8, LOAD=1.0",15717,-0.000772381318,0.204245806,0.0315068737
,"[1] INCR 8, LOAD=1.0",15718,9.13687199E-06,0.166619211,0.0104371868
,"[1] INCR 8, LOAD=1.0",15719,-0.000409373664,0.185293481,0.0138947917
,"[1] INCR 8, LOAD=1.0",15720,0.000139345357,0.185260922,0.0116357123
,"[1] INCR 8, LOAD=1.0",15721,-0.00097434182,0.222921684,0.0364442542
,"[1] INCR 8, LOAD=1.0",15722,-0.00327417022,0.104225941,0.0210486948
,"[1] INCR 8, LOAD=1.0",15723,0.000498852343,0.0671186,0.00162081595
,"[1] INCR 8, LOAD=1.0",15724,0.000369191665,0.0557545014,0.00238611712
,"[1] INCR 8, LOAD=1.0",15725,0.00313225714,0.0746845454,0.0113860918
,"[1] INCR 8, LOAD=1.0",15726,0.00163709174,0.0780646428,0.00545049319
,"[1] INCR 8, LOAD=1.0",15727,0.00236319564,0.765132427,-0.140188038
,"[1] INCR 8, LOAD=1.0",15728,-0.00307086785,0.862917066,-0.0851689801
,"[1] INCR 8, LOAD=1.0",15729,-0.00291304244,0.846630216,-0.108427301
,"[1] INCR 8, LOAD=1.0",15730,0.00733659882,0.0174650699,-0.0282867886
,"[1] INCR 8, LOAD=1.0",15731,0.0137333851,0.0787461475,-0.0775069296
,"[1] INCR 8, LOAD=1.0",15732,-0.00209455844,0.326460451,-0.0272235926
,"[1] INCR 8, LOAD=1.0",15733,0.0012184087,0.663381219,-0.264597565
,"[1] INCR 8, LOAD=1.0",15734,0.000554997881,0.15016076,-0.028846534
,"[1] INCR 8, LOAD=1.0",15735,-0.000466502097,0.00133318594,-0.0034676576
,"[1] INCR 8, LOAD=1.0",15736,-0.00137722876,0.00484452164,-0.00681939535
,"[1] INCR 8, LOAD=1.0",15737,-0.000754651148,0.0015140149,-0.00370643218
,"[1] INCR 8, LOAD=1.0",15738,-0.00860299356,0.0948123932,0.0430230647
,"[1] INCR 8, LOAD=1.0",15739,-0.000923385844,0.0302661154,-0.00606041588
,"[1] INCR 8, LOAD=1.0",15740,-0.000405791041,0.87482965,-0.421170026
,"[1] INCR 8, LOAD=1.0",15741,-0.000397791795,0.865167797,-0.389541179
