,"[1] INCR 8, LOAD=1.0",18386,-0.0140046775,-0.0227966439,1.25696921
,"[1] INCR 8, LOAD=1.0",18387,-0.00846105814,-0.0127958814,1.30357039
,"[1] INCR 8, LOAD=1.0",18388,-0.012885727,-0.011697825,1.28724396
,"[1] INCR 8, LOAD=1.0",18389,-0.041005034,-0.0221946221,1.02292705
,"[1] INCR 8, LOAD=1.0",18390,-0.0491979644,-0.0263002254,0.989351571
,"[1] INCR 8, LOAD=1.0",18391,0.0446177721,0.0296697821,0.228002712
,"[1] INCR 8, LOAD=1.0",18392,0.0685745925,-0.0133059137,0.437957227
,"[1] INCR 8, LOAD=1.0",18393,0.068176195,-0.0069247419,0.435375929
,"[1] INCR 8, LOAD=1.0",18394,0.0665731281,-0.00293479464,0.426065952
,"[1] INCR 8, LOAD=1.0",18395,0.0677204579,-0.0205232073,0.413514048
,"[1] INCR 8, LOAD=1.0",18396,0.0671479329,-0.0211956594,0.446695328
,"[1] INCR 8, LOAD=1.0",18397,0.06345281,-0.0110781733,0.424425811
,"[1] INCR 8, LOAD=1.0",18398,0.0606224574,0.0166011751,0.398398995
,"[1] INCR 8, LOAD=1.0",18399,0.0629760176,0.004477771,0.428016126
,"[1] INCR 8, LOAD=1.0",18400,0.0670290664,0.000542429974,0.442838311
,"[1] INCR 8, LOAD=1.0",18401,-0.0186907612,-0.074230209,0.744135201
,"[1] INCR 8, LOAD=1.0",18402,-0.0160306171,-0.0667313635,0.728235483
,"[1] INCR 8, LOAD=1.0",18403,-0.0100721139,-0.0643871427,0.741337836
,"[1] INCR 8, LOAD=1.0",18404,-0.00973545481,-0.0319044888,0.698161423
,"[1] INCR 8, LOAD=1.0",18405,-0.0140313925,-0.0259287041,0.682965755
,"[1] INCR 8, LOAD=1.0",18406,-0.0119457664,-0.0330240019,0.673769593
,"[1] INCR 8, LOAD=1.0",18407,-0.0128722284,-0.0330523141,0.70111835
,"[1] INCR 8, LOAD=1.0",18408,0.0225181412,0.0506745987,1.02526009
,"[1] INCR 8, LOAD=1.0",18409,0.0246376731,0.0490862206,1.0513097
,"[1] INCR 8, LOAD=1.0",18410,0.0291583352,0.0546609387,1.03653526
,"[1] INCR 8, LOAD=1.0",18411,0.00517638028,-0.0136503801,0.355650783
,"[1] INCR 8, LOAD=1.0",18412,0.0427719019,-0.00987225678,0.664460838
,"[1] INCR 8, LOAD=1.0",18413,0.0480340794,0.0194350034,0.649289727
,"[1] INCR 8, LOAD=1.0",18414,0.046883516,0.0179809015,0.617144704
,"[1] INCR 8, LOAD=1.0",18415,0.0560068674,0.020631142,0.416370898
,"[1] INCR 8, LOAD=1.0",18416,0.0477419868,0.0184777789,0.390692681
,"[1] INCR 8, LOAD=1.0",18417,0.0536109395,0.0170287807,0.377195299
,"[1] INCR 8, LOAD=1.0",18418,-0.0544908084,-0.0211193953,0.217985302
,"[1] INCR 8, LOAD=1.0",18419,-0.0537036434,-0.0255776308,0.246214077
,"[1] INCR 8, LOAD=1.0",18420,-0.055670362,-0.0261864718,0.203970417
,"[1] INCR 8, LOAD=1.0",18421,-0.0118326582,-0.0208729003,0.0765609518
,"[1] INCR 8, LOAD=1.0",18422,-0.0331473313,-0.00809814874,0.552852631
,"[1] INCR 8, LOAD=1.0",18423,-0.0356402211,-0.0163547918,0.53481859
,"[1] INCR 8, LOAD=1.0",18424,0.000471641717,-0.0292846803,1.20817626
,"[1] INCR 8, LOAD=1.0",18425,-0.00268574897,-0.034194611,1.23636603
,"[1] INCR 8, LOAD=1.0",18426,-0.00418505957,-0.0345097184,1.20417619
,"[1] INCR 8, LOAD=1.0",18427,-0.00681941444,0.00190611708,1.23514223
,"[1] INCR 8, LOAD=1.0",18428,-0.00622182759,-0.00310297939,1.27202022
,"[1] INCR 8, LOAD=1.0",18429,-0.00435268413,0.000632756855,1.240713
,"[1] INCR 8, LOAD=1.0",18430,-0.00215692911,-0.00330842705,1.27204299
,"[1] INCR 8, LOAD=1.0",18431,-0.00616137078,0.00767480629,1.2185272
,"[1] INCR 8, LOAD=1.0",18432,-0.00540705072,0.00776361395,1.19871879
,"[1] INCR 8, LOAD=1.0",18433,0.0428961068,-0.0238009058,1.116418
,"[1] INCR 8, LOAD=1.0",18434,0.0425058715,-0.024604002,1.13868308
,"[1] INCR 8, LOAD=1.0",18435,-0.000860195083,0.0116560115,1.20215082
,"[1] INCR 8, LOAD=1.0",18436,0.00245414511,-0.00811716355,0.137990549
,"[1] INCR 8, LOAD=1.0",18437,0.000853587349,-0.0109943235,0.10889256
,"[1] INCR 8, LOAD=1.0",18438,-0.000354625139,-0.00518544205,0.0618091859
,"[1] INCR 8, LOAD=1.0",18439,0.00102435285,-0.00661150785,0.0622718409
,"[1] INCR 8, LOAD=1.0",18440,0.00221108738,-0.00613903953,0.0474834368
,"[1] INCR 8, LOAD=1.0",18441,0.00397653412,-0.00294449832,0.0370356068
,"[1] INCR 8, LOAD=1.0",18442,0.00317765702,-0.00324813486,0.0488285907
,"[1] INCR 8, LOAD=1.0",18443,0.00482750265,-0.00129012228,0.0383056886
,"[1] INCR 8, LOAD=1.0",18444,-0.0407702737,0.0585549064,1.0627346
,"[1] INCR 8, LOAD=1.0",18445,-0.0398570485,0.0590165444,1.09058392
,"[1] INCR 8, LOAD=1.0",18446,0.0265438091,0.0553801842,0.553835571
,"[1] INCR 8, LOAD=1.0",18447,0.0235359017,0.0518660992,0.539395213
,"[1] INCR 8, LOAD=1.0",18448,0.0310933925,0.0552647598,0.51869756
,"[1] INCR 8, LOAD=1.0",18449,0.0278224703,0.0534856282,0.506370366
,"[1] INCR 8, LOAD=1.0",18450,0.0408456251,-0.0364758968,0.394951105
,"[1] INCR 8, LOAD=1.0",18451,0.0352389328,0.0344242714,0.158950284
,"[1] INCR 8, LOAD=1.0",18452,0.0343443304,0.0249324664,0.14784044
,"[1] INCR 8, LOAD=1.0",18453,0.0274557713,0.0283049401,0.134506941
,"[1] INCR 8, LOAD=1.0",18454,0.0262547452,0.0252870731,0.123502001
,"[1] INCR 8, LOAD=1.0",18455,-0.0484278128,-0.00413339632,1.24045968
,"[1] INCR 8, LOAD=1.0",18456,-0.0442679711,0.00179592159,1.24726856
,"[1] INCR 8, LOAD=1.0",18457,-0.0013536067,-0.0119974408,0.0188065711
,"[1] INCR 8, LOAD=1.0",18458,-0.00242800848,-0.0223855563,0.0416410677
,"[1] INCR 8, LOAD=1.0",18459,-0.0246175528,0.0293805264,1.03825665
,"[1] INCR 8, LOAD=1.0",18460,0.0155164786,-0.00927484967,0.185383424
,"[1] INCR 8, LOAD=1.0",18461,-0.0173703413,-0.0151558341,1.33095479
,"[1] INCR 8, LOAD=1.0",18462,-0.0452469923,0.048977606,0.269279063
,"[1] INCR 8, LOAD=1.0",18463,-0.0333913453,0.0475742631,0.269746214
,"[1] INCR 8, LOAD=1.0",18464,0.0230958685,0.0229119454,0.0917370468
,"[1] INCR 8, LOAD=1.0",18465,0.0521887578,0.00232622446,1.14415586
,"[1] INCR 8, LOAD=1.0",18466,0.0457333922,0.00381615781,1.12363935
,"[1] INCR 8, LOAD=1.0",18467,-0.0132090719,0.0320637226,1.23895979
,"[1] INCR 8, LOAD=1.0",18468,-0.00618848531,0.0262748953,1.24117315
,"[1] INCR 8, LOAD=1.0",18469,-0.0357972458,0.0425878987,0.136281282
,"[1] INCR 8, LOAD=1.0",18470,-0.0299567226,0.00273603573,0.197445676
,"[1] INCR 8, LOAD=1.0",18471,-0.0277890172,0.00384719484,0.184593037
,"[1] INCR 8, LOAD=1.0",18472,-0.0270421635,-0.00225867517,0.19173944
,"[1] INCR 8, LOAD=1.0",18473,-0.0327829383,1.17918844E-05,0.180523872
,"[1] INCR 8, LOAD=1.0",18474,-0.0262169465,-9.6637159E-05,0.177895069
,"[1] INCR 8, LOAD=1.0",18475,-0.0279357936,-0.0117475931,0.783766687
,"[1] INCR 8, LOAD=1.0",18476,-0.0265859589,-0.00187987857,0.776189029
,"[1] INCR 8, LOAD=1.0",18477,-0.0301032197,-0.00225875922,0.804854214
,"[1] INCR 8, LOAD=1.0",18478,-0.0173389707,-0.0282655507,0.0808991268
,"[1] INCR 8, LOAD=1.0",18479,-0.0241745394,-0.031766165,0.104300044
,"[1] INCR 8, LOAD=1.0",18480,-0.0213446692,-0.0368353613,0.105471045
,"[1] INCR 8, LOAD=1.0",18481,-0.0109725501,-0.0110339839,0.0917512923
,"[1] INCR 8, LOAD=1.0",18482,-0.00799674075,-0.0102230497,0.107031502
,"[1] INCR 8, LOAD=1.0",18483,0.0688282773,-0.00616378291,0.746707618
,"[1] INCR 8, LOAD=1.0",18484,0.0674186647,-9.50495305E-05,0.77458775
,"[1] INCR 8, LOAD=1.0",18485,0.0621312857,-0.00790203921,0.770688355
,"[1] INCR 8, LOAD=1.0",18486,0.0132926805,0.0199048147,0.0689470172
,"[1] INCR 8, LOAD=1.0",18487,0.011614454,0.0177040678,0.0461200438
,"[1] INCR 8, LOAD=1.0",18488,0.0127155986,0.0247498676,0.065090932
,"[1] INCR 8, LOAD=1.0",18489,0.0151592717,0.023289552,0.0781348124
,"[1] INCR 8, LOAD=1.0",18490,0.016790919,0.0261006039,0.0660499632
,"[1] INCR 8, LOAD=1.0",18491,0.0112883542,-0.0178097617,1.19834864
,"[1] INCR 8, LOAD=1.0",18492,-0.00743184891,-0.00927975867,0.705297589
,"[1] INCR 8, LOAD=1.0",18493,-0.00254336605,-0.00878311135,0.671907187
,"[1] INCR 8, LOAD=1.0",18494,-0.000868124072,-0.0194405206,0.11210458
,"[1] INCR 8, LOAD=1.0",18495,0.00121545629,-0.0130693186,0.0848396346
,"[1] INCR 8, LOAD=1.0",18496,0.000156685361,-0.0111054461,0.0932528302
,"[1] INCR 8, LOAD=1.0",18497,-0.0231462549,-0.000555238861,0.520389915
,"[1] INCR 8, LOAD=1.0",18498,-0.0250263754,-0.00946369767,0.550550103
,"[1] INCR 8, LOAD=1.0",18499,-0.0224489104,-0.00575351855,0.602051735
,"[1] INCR 8, LOAD=1.0",18500,-0.023803087,-0.00971028861,0.582005084
,"[1] INCR 8, LOAD=1.0",18501,-0.0413309112,-0.045165211,0.324968308
,"[1] INCR 8, LOAD=1.0",18502,-0.00227500009,-0.0121951532,0.0660883412
,"[1] INCR 8, LOAD=1.0",18503,-0.000322122156,-0.0128392428,0.0687551275
,"[1] INCR 8, LOAD=1.0",18504,-0.00202046335,-0.0103611285,0.0744227767
,"[1] INCR 8, LOAD=1.0",18505,0.0196070857,-0.0478469916,0.109771341
,"[1] INCR 8, LOAD=1.0",18506,0.00234987028,-0.0167578105,0.134462044
,"[1] INCR 8, LOAD=1.0",18507,0.00417770725,-0.0165656786,0.110897519
,"[1] INCR 8, LOAD=1.0",18508,-0.025675172,-0.0145443967,0.61944133
,"[1] INCR 8, LOAD=1.0",18509,-0.0305899177,-0.0127692427,0.618471861
,"[1] INCR 8, LOAD=1.0",18510,-0.0185318999,-0.0133782607,0.608441055
,"[1] INCR 8, LOAD=1.0",18511,-0.0248376317,-0.0121463453,0.610937893
,"[1] INCR 8, LOAD=1.0",18512,0.018149592,-0.0293514635,0.0672163367
,"[1] INCR 8, LOAD=1.0",18513,-0.0374528393,0.00201955182,1.27726734
,"[1] INCR 8, LOAD=1.0",18514,0.0136378957,0.0467084944,0.961726367
,"[1] INCR 8, LOAD=1.0",18515,0.00874497183,0.0428227782,0.944882631
,"[1] INCR 8, LOAD=1.0",18516,0.0224951822,-0.000127642066,1.0307709
,"[1] INCR 8, LOAD=1.0",18517,0.0270577539,0.0241622385,1.04799044
,"[1] INCR 8, LOAD=1.0",18518,0.0281380489,0.0171093829,1.05480897
,"[1] INCR 8, LOAD=1.0",18519,0.0307354499,0.0166628789,1.03381157
,"[1] INCR 8, LOAD=1.0",18520,0.0330548659,0.0181074776,1.07629704
,"[1] INCR 8, LOAD=1.0",18521,0.0695627555,0.0166857745,0.5991503
,"[1] INCR 8, LOAD=1.0",18522,0.0247283019,-0.00879109185,0.597624362
,"[1] INCR 8, LOAD=1.0",18523,-0.00836406276,-0.0203896333,1.28635716
,"[1] INCR 8, LOAD=1.0",18524,-0.00335747446,-0.0233465564,1.28706968
,"[1] INCR 8, LOAD=1.0",18525,-0.00910085067,-0.0292012803,1.26693714
,"[1] INCR 8, LOAD=1.0",18526,-0.00752228638,-0.0307226107,1.26747441
,"[1] INCR 8, LOAD=1.0",18527,-0.0106274504,-0.0292388927,1.26011288
,"[1] INCR 8, LOAD=1.0",18528,-0.014203717,-0.0267374925,1.23306262
,"[1] INCR 8, LOAD=1.0",18529,-0.0107517345,-0.0321742222,1.24376535
,"[1] INCR 8, LOAD=1.0",18530,0.0284348354,-0.0156331528,0.863388538
,"[1] INCR 8, LOAD=1.0",18531,-0.0164768081,0.0107167643,0.175657183
,"[1] INCR 8, LOAD=1.0",18532,-0.0220322385,0.00501338206,0.171698794
,"[1] INCR 8, LOAD=1.0",18533,-0.0543451868,0.011855606,0.855411112
,"[1] INCR 8, LOAD=1.0",18534,0.00108270126,-0.0323886946,1.27842164
,"[1] INCR 8, LOAD=1.0",18535,-0.00237110676,-0.0270454809,1.2950089
,"[1] INCR 8, LOAD=1.0",18536,0.0234232955,-0.0361854658,1.2989068
,"[1] INCR 8, LOAD=1.0",18537,0.0221072696,-0.0307865832,1.30603147
,"[1] INCR 8, LOAD=1.0",18538,0.0568580814,0.0206513144,0.445561528
,"[1] INCR 8, LOAD=1.0",18539,0.0534092449,0.0219939183,0.440448701
,"[1] INCR 8, LOAD=1.0",18540,0.0519642159,-0.0066801291,0.469433755
,"[1] INCR 8, LOAD=1.0",18541,0.0483467318,0.0235962141,0.621385455
,"[1] INCR 8, LOAD=1.0",18542,-0.0544116385,-0.0438107885,1.0260278
,"[1] INCR 8, LOAD=1.0",18543,-0.0537444837,-0.0466901362,0.989830494
,"[1] INCR 8, LOAD=1.0",18544,-0.031641867,-0.00233812188,1.30427659
,"[1] INCR 8, LOAD=1.0",18545,-0.0395992957,-0.00279089459,1.26720595
,"[1] INCR 8, LOAD=1.0",18546,0.00353841507,-0.0215447135,0.713244021
,"[1] INCR 8, LOAD=1.0",18547,0.000317872036,-0.0217937753,0.686643779
,"[1] INCR 8, LOAD=1.0",18548,0.0494538695,-0.000587037706,1.19487417
,"[1] INCR 8, LOAD=1.0",18549,0.012522351,0.0681498125,0.352962911
,"[1] INCR 8, LOAD=1.0",18550,0.00765453698,0.0656954497,0.356335849
,"[1] INCR 8, LOAD=1.0",18551,0.0125884088,0.0714071691,0.382956326
,"[1] INCR 8, LOAD=1.0",18552,-0.0100450544,0.0702227876,0.372118622
,"[1] INCR 8, LOAD=1.0",18553,-0.00355832675,0.0641543791,0.354320318
,"[1] INCR 8, LOAD=1.0",18554,0.0566689707,-0.0219286885,0.351008922
,"[1] INCR 8, LOAD=1.0",18555,0.0402337685,0.0544696301,0.609073877
,"[1] INCR 8, LOAD=1.0",18556,0.038495861,0.0535340905,0.644611478
,"[1] INCR 8, LOAD=1.0",18557,-0.049492605,0.0127631873,1.03883183
,"[1] INCR 8, LOAD=1.0",18558,-0.0506153814,0.0036648924,1.02118254
,"[1] INCR 8, LOAD=1.0",18559,0.063407734,-0.0267123878,0.419980735
,"[1] INCR 8, LOAD=1.0",18560,-0.0376805179,0.0440152697,1.2139467
,"[1] INCR 8, LOAD=1.0",18561,-0.0314411782,0.0368752852,1.19967341
,"[1] INCR 8, LOAD=1.0",18562,0.0160106272,0.00291612954,1.30909073
,"[1] INCR 8, LOAD=1.0",18563,-0.0133079868,0.00131130067,1.35444415
,"[1] INCR 8, LOAD=1.0",18564,-0.0123356059,-0.000149483734,1.35827529
,"[1] INCR 8, LOAD=1.0",18565,0.000753753236,0.023143474,0.62911129
,"[1] INCR 8, LOAD=1.0",18566,0.00763051817,0.0231268872,0.639507055
,"[1] INCR 8, LOAD=1.0",18567,0.00922163855,0.0646971986,1.12488985
,"[1] INCR 8, LOAD=1.0",18568,0.0101988381,0.0688861981,1.10125709
,"[1] INCR 8, LOAD=1.0",18569,-0.0219473243,-0.00856817048,1.23051512
,"[1] INCR 8, LOAD=1.0",18570,-0.0166700277,-0.0125227841,1.25809574
,"[1] INCR 8, LOAD=1.0",18571,0.0296204556,0.0120989801,1.31227064
,"[1] INCR 8, LOAD=1.0",18572,0.03273312,0.0124154156,1.29035437
,"[1] INCR 8, LOAD=1.0",18573,0.0383702926,0.0204546042,1.27541304
,"[1] INCR 8, LOAD=1.0",18574,0.0514735095,-0.0469664522,1.12267721
,"[1] INCR 8, LOAD=1.0",18575,0.0536414795,-0.0455068424,1.09141362
,"[1] INCR 8, LOAD=1.0",18576,0.0112794712,-0.018100284,0.218724832
,"[1] INCR 8, LOAD=1.0",18577,-0.0181714185,0.0231616534,0.955213726
,"[1] INCR 8, LOAD=1.0",18578,-0.0117195165,0.0195085667,0.984166443
,"[1] INCR 8, LOAD=1.0",18579,-0.0474210791,0.00110461598,0.962514699
,"[1] INCR 8, LOAD=1.0",18580,-0.0509889051,-0.000604837958,0.947892189
,"[1] INCR 8, LOAD=1.0",18581,-0.0543254986,0.00138230878,0.994865596
,"[1] INCR 8, LOAD=1.0",18582,-0.049402982,0.00591363572,0.969825327
,"[1] INCR 8, LOAD=1.0",18583,-0.0512617603,-0.0121934684,0.24177976
,"[1] INCR 8, LOAD=1.0",18584,-0.0554362945,-0.0115349544,0.209628806
,"[1] INCR 8, LOAD=1.0",18585,-0.00527452072,-5.38445165E-05,1.36695266
,"[1] INCR 8, LOAD=1.0",18586,-0.00520539982,-0.00103069586,1.36826789
,"[1] INCR 8, LOAD=1.0",18587,-0.00694643846,-0.0021620465,1.36515474
,"[1] INCR 8, LOAD=1.0",18588,0.00970958173,0.039043989,0.85198307
,"[1] INCR 8, LOAD=1.0",18589,0.00698087644,0.0327843465,0.817676187
,"[1] INCR 8, LOAD=1.0",18590,0.0224327631,0.027035784,0.804327071
,"[1] INCR 8, LOAD=1.0",18591,-0.0594857,-0.0115846265,1.02174592
,"[1] INCR 8, LOAD=1.0",18592,0.0359114073,0.050162524,0.593501687
,"[1] INCR 8, LOAD=1.0",18593,0.0298078321,0.0495722853,0.627786398
,"[1] INCR 8, LOAD=1.0",18594,0.0280459877,0.0542739034,0.592782676
,"[1] INCR 8, LOAD=1.0",18595,0.0272424482,0.0497991778,0.608464301
,"[1] INCR 8, LOAD=1.0",18596,-0.0105418256,-0.00287083397,1.35879576
,"[1] INCR 8, LOAD=1.0",18597,-0.0147119705,-0.00242767879,1.34025443
,"[1] INCR 8, LOAD=1.0",18598,0.0292696208,0.0584263615,0.644794643
,"[1] INCR 8, LOAD=1.0",18599,0.0329947695,0.0510473847,0.659054101
,"[1] INCR 8, LOAD=1.0",18600,0.0109092928,0.0317099802,0.894462705
,"[1] INCR 8, LOAD=1.0",18601,0.0127167841,0.0387697145,0.896469355
,"[1] INCR 8, LOAD=1.0",18602,0.0169808492,0.0331166387,0.867440999
,"[1] INCR 8, LOAD=1.0",18603,0.0284226295,0.0390094444,0.177631438
,"[1] INCR 8, LOAD=1.0",18604,0.0298061315,0.0370329507,0.148561805
,"[1] INCR 8, LOAD=1.0",18605,0.0349765383,0.0399700031,0.186853066
,"[1] INCR 8, LOAD=1.0",18606,0.0044431854,-0.00786465593,0.351397723
,"[1] INCR 8, LOAD=1.0",18607,-0.0135977315,0.0468680821,0.180881798
,"[1] INCR 8, LOAD=1.0",18608,-0.0156647004,0.049090229,0.20284161
,"[1] INCR 8, LOAD=1.0",18609,-0.011082815,0.0431187451,0.202925578
,"[1] INCR 8, LOAD=1.0",18610,-0.019169474,0.04478411,0.219577804
,"[1] INCR 8, LOAD=1.0",18611,-0.00864790846,0.0500349663,0.214532912
,"[1] INCR 8, LOAD=1.0",18612,0.0167458262,-0.00311466516,0.980357945
,"[1] INCR 8, LOAD=1.0",18613,0.0249738656,-0.0024290022,0.955955863
,"[1] INCR 8, LOAD=1.0",18614,0.019785041,-0.00543153519,1.01089394
,"[1] INCR 8, LOAD=1.0",18615,0.0231915731,-0.00379043911,0.987831533
,"[1] INCR 8, LOAD=1.0",18616,0.0145923514,-0.0051159123,1.31322157
,"[1] INCR 8, LOAD=1.0",18617,-0.0524667837,-0.0135383569,0.733075857
,"[1] INCR 8, LOAD=1.0",18618,-0.0583090112,-0.0174852032,0.724318922
,"[1] INCR 8, LOAD=1.0",18619,-0.0598046109,-0.00986399967,0.761810362
,"[1] INCR 8, LOAD=1.0",18620,0.0355151109,-0.0074287327,0.611910522
,"[1] INCR 8, LOAD=1.0",18621,0.0363215432,-0.00970270298,0.57204932
,"[1] INCR 8, LOAD=1.0",18622,0.0350414142,-0.00419449201,0.527669251
,"[1] INCR 8, LOAD=1.0",18623,0.0284112375,-0.00586611498,0.555491149
,"[1] INCR 8, LOAD=1.0",18624,0.0323409997,-0.00395762594,0.590986431
,"[1] INCR 8, LOAD=1.0",18625,0.0245761592,-2.15477976E-05,0.575585425
,"[1] INCR 8, LOAD=1.0",18626,-0.0486630648,-0.00222485769,0.931387722
,"[1] INCR 8, LOAD=1.0",18627,-0.0542096905,-0.00156652043,0.923191071
,"[1] INCR 8, LOAD=1.0",18628,0.0328020789,-0.00631655985,0.284124643
,"[1] INCR 8, LOAD=1.0",18629,0.0423140489,-0.00690049306,0.282259643
,"[1] INCR 8, LOAD=1.0",18630,0.0398846269,-0.0104322843,0.307319611
,"[1] INCR 8, LOAD=1.0",18631,-0.0203379467,-0.0237163212,0.0681236088
,"[1] INCR 8, LOAD=1.0",18632,-0.0186948609,-0.0190409012,0.0496903583
,"[1] INCR 8, LOAD=1.0",18633,-0.018237697,-0.0180379413,0.0431619249
,"[1] INCR 8, LOAD=1.0",18634,-0.0522169843,-0.0194178503,1.11188698
,"[1] INCR 8, LOAD=1.0",18635,0.000600909814,-0.00595796714,0.60089004
,"[1] INCR 8, LOAD=1.0",18636,-0.049543459,-0.0214296244,0.238707125
,"[1] INCR 8, LOAD=1.0",18637,-0.0480832569,-0.0264480244,0.266649097
,"[1] INCR 8, LOAD=1.0",18638,0.0373829156,-0.052837912,0.710514247
,"[1] INCR 8, LOAD=1.0",18639,0.0351501219,-0.0533693656,0.68674922
,"[1] INCR 8, LOAD=1.0",18640,0.0328521132,0.00276276562,0.0820668414
,"[1] INCR 8, LOAD=1.0",18641,-0.0341924652,0.0474878475,0.489772648
,"[1] INCR 8, LOAD=1.0",18642,-0.0338137373,0.0310367327,0.553858042
,"[1] INCR 8, LOAD=1.0",18643,-0.0371185169,0.0399089679,0.559828162
,"[1] INCR 8, LOAD=1.0",18644,-0.0453649238,0.036829114,0.544236958
,"[1] INCR 8, LOAD=1.0",18645,-0.0381326005,0.0357033499,0.527965248
,"[1] INCR 8, LOAD=1.0",18646,0.0220213812,0.0182472523,0.527822673
,"[1] INCR 8, LOAD=1.0",18647,-0.0106769716,-0.0031665389,0.645834446
,"[1] INCR 8, LOAD=1.0",18648,-0.0101506766,-0.00543767633,0.722591221
,"[1] INCR 8, LOAD=1.0",18649,-0.0269535165,-0.00888938084,1.24441969
,"[1] INCR 8, LOAD=1.0",18650,0.0292738006,0.0644283593,0.812016845
,"[1] INCR 8, LOAD=1.0",18651,0.0351450518,0.0605374053,0.80708164
,"[1] INCR 8, LOAD=1.0",18652,0.0364827551,0.0622704513,0.831810653
,"[1] INCR 8, LOAD=1.0",18653,0.0322068222,0.0637799129,0.835644782
,"[1] INCR 8, LOAD=1.0",18654,0.0288805906,0.0558284298,0.825617611
,"[1] INCR 8, LOAD=1.0",18655,0.0289149135,0.0675023869,0.881361604
,"[1] INCR 8, LOAD=1.0",18656,0.0213838443,0.0682408139,0.881407082
,"[1] INCR 8, LOAD=1.0",18657,0.0288574751,0.0634248406,0.857724488
,"[1] INCR 8, LOAD=1.0",18658,0.0352446288,0.0629323199,0.860248327
,"[1] INCR 8, LOAD=1.0",18659,0.0255259071,0.0608394146,0.864575684
,"[1] INCR 8, LOAD=1.0",18660,-0.0218661223,-0.0568357892,0.749801934
,"[1] INCR 8, LOAD=1.0",18661,-0.0199164599,-0.0574210808,0.728017211
,"[1] INCR 8, LOAD=1.0",18662,0.0125074387,0.023075914,0.125937864
,"[1] INCR 8, LOAD=1.0",18663,-0.017289672,-0.058536198,0.699347258
,"[1] INCR 8, LOAD=1.0",18664,0.0198091064,0.0221601687,1.32785928
,"[1] INCR 8, LOAD=1.0",18665,0.023974007,0.0539709143,0.719886303
,"[1] INCR 8, LOAD=1.0",18666,0.0164224021,0.0524537563,0.715646088
,"[1] INCR 8, LOAD=1.0",18667,0.0115672415,0.0530796461,0.715402961
,"[1] INCR 8, LOAD=1.0",18668,0.00716142729,0.0495889336,0.698500693
,"[1] INCR 8, LOAD=1.0",18669,-0.0301978365,-0.0500329174,0.750575721
,"[1] INCR 8, LOAD=1.0",18670,-0.0302165281,-0.0437998883,0.725612104
,"[1] INCR 8, LOAD=1.0",18671,-0.0242085792,-0.0421562828,0.728342593
,"[1] INCR 8, LOAD=1.0",18672,0.0245701186,-0.0545147732,0.321246833
,"[1] INCR 8, LOAD=1.0",18673,0.0321866833,-0.0554786474,0.313268691
,"[1] INCR 8, LOAD=1.0",18674,0.034500584,-0.0536922924,0.339216948
,"[1] INCR 8, LOAD=1.0",18675,0.0314412341,-0.0624910854,0.340271324
,"[1] INCR 8, LOAD=1.0",18676,0.0109059736,-0.0303914286,0.602823317
,"[1] INCR 8, LOAD=1.0",18677,-0.0089713037,-0.0148270791,1.31603491
,"[1] INCR 8, LOAD=1.0",18678,0.0353998207,0.0213979278,1.25479484
,"[1] INCR 8, LOAD=1.0",18679,0.0305292588,0.0186580122,1.25041795
,"[1] INCR 8, LOAD=1.0",18680,0.00437139953,-0.0584463514,0.898900628
,"[1] INCR 8, LOAD=1.0",18681,0.00346834492,-0.0545832813,0.928669155
,"[1] INCR 8, LOAD=1.0",18682,-0.0651720092,0.00629707146,0.934241116
,"[1] INCR 8, LOAD=1.0",18683,-0.0113354707,-0.0376902819,1.03286946
,"[1] INCR 8, LOAD=1.0",18684,0.0356748439,-0.0144262929,0.427613527
,"[1] INCR 8, LOAD=1.0",18685,0.0184822083,0.0130977919,0.272515148
,"[1] INCR 8, LOAD=1.0",18686,0.05548729,0.0299597532,0.931925774
,"[1] INCR 8, LOAD=1.0",18687,0.0530335419,0.0337127149,0.950600386
,"[1] INCR 8, LOAD=1.0",18688,0.0505332984,0.0205625203,0.959382296
,"[1] INCR 8, LOAD=1.0",18689,0.048206985,0.0269775726,0.958263874
,"[1] INCR 8, LOAD=1.0",18690,-0.0433460958,-0.0564431548,0.442894667
,"[1] INCR 8, LOAD=1.0",18691,0.00214592647,-0.0390337892,0.986579776
,"[1] INCR 8, LOAD=1.0",18692,-0.0187829603,-0.00656392146,0.23761116
,"[1] INCR 8, LOAD=1.0",18693,-0.0261632632,-0.0486803949,0.777811646
,"[1] INCR 8, LOAD=1.0",18694,0.0372132622,0.0117044803,0.469640166
,"[1] INCR 8, LOAD=1.0",18695,-0.0222769789,-0.0315757617,0.625221133
,"[1] INCR 8, LOAD=1.0",18696,-0.0194345731,-0.0256014373,0.63285768
,"[1] INCR 8, LOAD=1.0",18697,0.0166316815,-0.0101204459,0.132480785
,"[1] INCR 8, LOAD=1.0",18698,0.022035446,-0.0132430131,0.123286054
,"[1] INCR 8, LOAD=1.0",18699,0.0261673443,-0.000369257265,0.308014721
,"[1] INCR 8, LOAD=1.0",18700,-0.0529548228,-0.0373903736,0.474519908
,"[1] INCR 8, LOAD=1.0",18701,-0.0463281013,-0.0323616266,0.482114047
,"[1] INCR 8, LOAD=1.0",18702,-0.00509236846,-0.0158267561,0.775951624
,"[1] INCR 8, LOAD=1.0",18703,-0.0451613255,-0.0254071504,0.516734064
