,"[1] INCR 8, LOAD=1.0",18198,0.0644724444,0.0127616879,0.0304777436
,"[1] INCR 8, LOAD=1.0",18199,0.0499424413,0.0136998631,0.0173132885
,"[1] INCR 8, LOAD=1.0",18200,0.0385481231,-0.036746446,1.22760022
,"[1] INCR 8, LOAD=1.0",18201,0.0267675743,-0.0347433127,1.24171209
,"[1] INCR 8, LOAD=1.0",18202,-0.0205622334,0.0253582057,0.101362266
,"[1] INCR 8, LOAD=1.0",18203,0.0440514646,-0.0485455245,1.07068515
,"[1] INCR 8, LOAD=1.0",18204,-0.0490930192,-0.0186440349,0.714875042
,"[1] INCR 8, LOAD=1.0",18205,-0.0502299778,-0.0280525126,0.690402269
,"[1] INCR 8, LOAD=1.0",18206,-0.0502214245,-0.0123163816,0.684027433
,"[1] INCR 8, LOAD=1.0",18207,-0.0421725772,-0.0204592813,0.681811988
,"[1] INCR 8, LOAD=1.0",18208,-0.00197831052,0.00706808548,0.0234061237
,"[1] INCR 8, LOAD=1.0",18209,-0.0847996175,0.0352832824,0.853678584
,"[1] INCR 8, LOAD=1.0",18210,-0.0903841332,0.0227696672,0.852404892
,"[1] INCR 8, LOAD=1.0",18211,-0.0245892461,-0.119473092,0.622608602
,"[1] INCR 8, LOAD=1.0",18212,-0.0228948575,-0.119825065,0.596840441
,"[1] INCR 8, LOAD=1.0",18213,-0.034941297,-0.115968123,0.616908967
,"[1] INCR 8, LOAD=1.0",18214,-0.0274929293,-0.120718569,0.646170318
,"[1] INCR 8, LOAD=1.0",18215,-0.0113667324,-0.124758586,0.614697397
,"[1] INCR 8, LOAD=1.0",18216,-0.0190087389,-0.114045382,0.625239015
,"[1] INCR 8, LOAD=1.0",18217,-0.00748939347,-0.11483825,0.60046804
,"[1] INCR 8, LOAD=1.0",18218,-0.0131860059,-0.120998658,0.570803285
,"[1] INCR 8, LOAD=1.0",18219,-0.0201493166,-0.114047751,0.585733354
,"[1] INCR 8, LOAD=1.0",18220,-0.0122035015,-0.108105242,0.58018899
,"[1] INCR 8, LOAD=1.0",18221,-0.0206711199,-0.106983162,0.606733322
,"[1] INCR 8, LOAD=1.0",18222,-0.0247508306,-0.109855197,0.631091177
,"[1] INCR 8, LOAD=1.0",18223,0.034627229,0.120288312,0.268391758
,"[1] INCR 8, LOAD=1.0",18224,0.036903087,0.119772539,0.305057883
,"[1] INCR 8, LOAD=1.0",18225,0.0271932837,0.112905823,0.29135868
,"[1] INCR 8, LOAD=1.0",18226,0.0375314467,0.107109748,0.272640347
,"[1] INCR 8, LOAD=1.0",18227,0.044106748,0.116444312,0.285083562
,"[1] INCR 8, LOAD=1.0",18228,-0.0453814827,-0.0373669751,1.08863485
,"[1] INCR 8, LOAD=1.0",18229,-0.0423173383,-0.0548868924,1.0981555
,"[1] INCR 8, LOAD=1.0",18230,-0.0439450443,-0.054658778,1.12374806
,"[1] INCR 8, LOAD=1.0",18231,0.062160898,0.0592825562,0.399063259
,"[1] INCR 8, LOAD=1.0",18232,0.0833220929,-0.0381234996,0.543608248
,"[1] INCR 8, LOAD=1.0",18233,0.089621298,0.0142860711,0.362145483
,"[1] INCR 8, LOAD=1.0",18234,-0.000356521195,0.0369451977,1.23581707
,"[1] INCR 8, LOAD=1.0",18235,-0.0082034478,0.0294585135,1.24241662
,"[1] INCR 8, LOAD=1.0",18236,0.0451788157,-0.122016594,0.340692133
,"[1] INCR 8, LOAD=1.0",18237,-0.0920975208,0.0621693656,0.739417374
,"[1] INCR 8, LOAD=1.0",18238,-0.079858467,0.00783439912,0.557103515
,"[1] INCR 8, LOAD=1.0",18239,-0.0312237963,0.109173365,1.16307354
,"[1] INCR 8, LOAD=1.0",18240,-0.0357138366,0.114050269,1.13279963
,"[1] INCR 8, LOAD=1.0",18241,-0.021649966,0.108771749,1.14631867
,"[1] INCR 8, LOAD=1.0",18242,-0.0416158438,0.108930089,1.14294434
,"[1] INCR 8, LOAD=1.0",18243,-0.108969986,0.004400759,0.587219417
,"[1] INCR 8, LOAD=1.0",18244,-0.114552654,0.00695564644,0.550443828
,"[1] INCR 8, LOAD=1.0",18245,-0.0832595825,0.00553353457,0.502037764
,"[1] INCR 8, LOAD=1.0",18246,-0.0829548836,0.0135173621,0.523784637
,"[1] INCR 8, LOAD=1.0",18247,0.0544972345,-0.0597963966,1.22136676
,"[1] INCR 8, LOAD=1.0",18248,-0.0169889629,0.106931955,1.18132603
,"[1] INCR 8, LOAD=1.0",18249,-0.0224938039,0.100403413,1.16717005
,"[1] INCR 8, LOAD=1.0",18250,-0.0130432779,0.118243366,1.12518787
,"[1] INCR 8, LOAD=1.0",18251,-0.0262793209,0.10731826,1.1391958
,"[1] INCR 8, LOAD=1.0",18252,0.0736387819,-0.101568259,0.87070179
,"[1] INCR 8, LOAD=1.0",18253,0.0651712418,-0.109293774,0.858059466
,"[1] INCR 8, LOAD=1.0",18254,0.0616905466,-0.109689079,0.827074289
,"[1] INCR 8, LOAD=1.0",18255,0.0529755577,-0.106761999,0.813828886
,"[1] INCR 8, LOAD=1.0",18256,0.065375641,-0.103430659,0.815588474
,"[1] INCR 8, LOAD=1.0",18257,0.0511184782,-0.115004286,0.791313171
,"[1] INCR 8, LOAD=1.0",18258,0.0672506765,-0.111514978,0.791860998
,"[1] INCR 8, LOAD=1.0",18259,0.0169790052,-0.0775142014,0.818488479
,"[1] INCR 8, LOAD=1.0",18260,0.0209613964,-0.0990657508,0.8417629
,"[1] INCR 8, LOAD=1.0",18261,0.0177776366,-0.0843524113,0.847525001
,"[1] INCR 8, LOAD=1.0",18262,-0.00388519024,-0.00748560578,1.19944096
,"[1] INCR 8, LOAD=1.0",18263,-0.0173611939,-0.0109554362,1.19297242
,"[1] INCR 8, LOAD=1.0",18264,-0.0148336897,0.000693738984,1.19193268
,"[1] INCR 8, LOAD=1.0",18265,-0.00846513733,-0.00663804123,1.16858816
,"[1] INCR 8, LOAD=1.0",18266,0.0724570304,-0.0970371887,0.377771556
,"[1] INCR 8, LOAD=1.0",18267,0.0708771795,-0.0991812423,0.361848623
,"[1] INCR 8, LOAD=1.0",18268,-0.00238394737,0.10223984,0.864444971
,"[1] INCR 8, LOAD=1.0",18269,7.16615687E-05,0.0934012756,0.87120086
,"[1] INCR 8, LOAD=1.0",18270,0.0536368079,-0.111148402,0.36229682
,"[1] INCR 8, LOAD=1.0",18271,-0.0582694486,-0.0451025441,0.0560917556
,"[1] INCR 8, LOAD=1.0",18272,-0.0571242273,-0.0326310731,0.0518019944
,"[1] INCR 8, LOAD=1.0",18273,-0.0495044664,-0.0486811697,0.224077135
,"[1] INCR 8, LOAD=1.0",18274,-0.0564082004,-0.038274765,0.238943756
,"[1] INCR 8, LOAD=1.0",18275,-0.0427827202,-0.0415220708,0.252919018
,"[1] INCR 8, LOAD=1.0",18276,0.0212792438,-0.101176694,0.519435883
,"[1] INCR 8, LOAD=1.0",18277,-0.0651485994,0.0939845368,0.122983307
,"[1] INCR 8, LOAD=1.0",18278,-0.0605337881,0.0987867191,0.131916627
,"[1] INCR 8, LOAD=1.0",18279,-0.0573320724,0.0955603197,0.110913232
,"[1] INCR 8, LOAD=1.0",18280,0.0689043775,0.0278267004,0.46953994
,"[1] INCR 8, LOAD=1.0",18281,-0.0500847623,0.0977905095,0.132933021
,"[1] INCR 8, LOAD=1.0",18282,-0.0381708182,0.0952421501,0.150548264
,"[1] INCR 8, LOAD=1.0",18283,-0.0476698913,0.105353951,0.15438363
,"[1] INCR 8, LOAD=1.0",18284,-0.0482964851,0.0910282582,0.129704744
,"[1] INCR 8, LOAD=1.0",18285,-0.0491456315,0.0968965515,0.15031442
,"[1] INCR 8, LOAD=1.0",18286,-0.0437780693,-0.0774360746,1.05833256
,"[1] INCR 8, LOAD=1.0",18287,-0.0509882532,-0.0818723068,1.04224181
,"[1] INCR 8, LOAD=1.0",18288,-0.0467782728,-0.0887136906,1.06518543
,"[1] INCR 8, LOAD=1.0",18289,-0.0456679873,-0.0249446966,0.0668525323
,"[1] INCR 8, LOAD=1.0",18290,-0.0546240248,-0.0347792283,0.0821740702
,"[1] INCR 8, LOAD=1.0",18291,-0.0760539398,-0.0361607559,0.156105548
,"[1] INCR 8, LOAD=1.0",18292,0.0674770251,0.0381539129,0.485288203
,"[1] INCR 8, LOAD=1.0",18293,-0.0579029582,-0.0338439792,0.0640825629
,"[1] INCR 8, LOAD=1.0",18294,-0.0866323188,-0.0292539503,0.154038891
,"[1] INCR 8, LOAD=1.0",18295,-0.00877158996,-0.128686324,0.716526508
,"[1] INCR 8, LOAD=1.0",18296,-0.0197107662,-0.125221193,0.712115526
,"[1] INCR 8, LOAD=1.0",18297,-0.0166228004,-0.12180426,0.730657637
,"[1] INCR 8, LOAD=1.0",18298,-0.0523220189,0.0976442099,0.115116373
,"[1] INCR 8, LOAD=1.0",18299,-0.0412743874,-0.0196600463,0.630525947
,"[1] INCR 8, LOAD=1.0",18300,-0.0353764147,-0.0289004426,0.628788769
,"[1] INCR 8, LOAD=1.0",18301,-0.0469737127,-0.0282329433,0.658157051
,"[1] INCR 8, LOAD=1.0",18302,-0.0425284244,-0.0207443666,0.600519896
,"[1] INCR 8, LOAD=1.0",18303,-0.0488291942,-0.0257248171,0.623682082
,"[1] INCR 8, LOAD=1.0",18304,-0.0437171981,-0.0316319242,0.60644871
,"[1] INCR 8, LOAD=1.0",18305,-0.0532419309,-0.0277526341,0.603704751
,"[1] INCR 8, LOAD=1.0",18306,-0.0526935495,-0.0287984535,0.63230443
,"[1] INCR 8, LOAD=1.0",18307,-0.0643515438,-0.0257278252,0.652474582
,"[1] INCR 8, LOAD=1.0",18308,-0.0626217425,-0.0258707851,0.622668028
,"[1] INCR 8, LOAD=1.0",18309,-0.0520249419,-0.11463698,0.376158565
,"[1] INCR 8, LOAD=1.0",18310,-0.0578114055,-0.115194052,0.351362944
,"[1] INCR 8, LOAD=1.0",18311,-0.0631380975,-0.114214301,0.381727487
,"[1] INCR 8, LOAD=1.0",18312,-0.0714077204,-0.109668702,0.35345763
,"[1] INCR 8, LOAD=1.0",18313,-0.0748925656,-0.108146466,0.378081948
,"[1] INCR 8, LOAD=1.0",18314,-0.0376642384,-0.115995117,0.374871939
,"[1] INCR 8, LOAD=1.0",18315,-0.0534527823,-0.106717817,0.36512816
,"[1] INCR 8, LOAD=1.0",18316,-0.0730793774,-0.105963752,0.31954366
,"[1] INCR 8, LOAD=1.0",18317,-0.0616851971,-0.105602734,0.339735389
,"[1] INCR 8, LOAD=1.0",18318,-0.0806473196,-0.0998167396,0.339611709
,"[1] INCR 8, LOAD=1.0",18319,-0.08149039,-0.100147821,0.366177171
,"[1] INCR 8, LOAD=1.0",18320,-0.0473827757,-0.11477448,0.417580932
,"[1] INCR 8, LOAD=1.0",18321,-0.0416728258,-0.105937913,0.404950708
,"[1] INCR 8, LOAD=1.0",18322,-0.0528805405,-0.106932558,0.399130166
,"[1] INCR 8, LOAD=1.0",18323,-0.0575803518,-0.115892366,0.417566746
,"[1] INCR 8, LOAD=1.0",18324,-0.00896029547,-0.0824943185,0.418334067
,"[1] INCR 8, LOAD=1.0",18325,-0.00641436223,-0.0770229325,0.378735363
,"[1] INCR 8, LOAD=1.0",18326,-0.0143180611,-0.0728132725,0.38885659
,"[1] INCR 8, LOAD=1.0",18327,-0.00743922964,-0.0665568784,0.386889994
,"[1] INCR 8, LOAD=1.0",18328,0.0647845045,0.0340163521,0.634898305
,"[1] INCR 8, LOAD=1.0",18329,0.0717155486,0.0446336269,0.629713058
,"[1] INCR 8, LOAD=1.0",18330,0.0308003761,-0.00722264359,0.0406797566
,"[1] INCR 8, LOAD=1.0",18331,0.0269579943,-0.0123209618,0.0295414794
,"[1] INCR 8, LOAD=1.0",18332,0.0277584884,-0.00457331771,0.0254966244
,"[1] INCR 8, LOAD=1.0",18333,0.0435563289,-0.00706989504,0.0465746112
,"[1] INCR 8, LOAD=1.0",18334,0.0401723124,-0.0143136,0.0533275418
,"[1] INCR 8, LOAD=1.0",18335,0.0353021994,-0.0121186227,0.0386956409
,"[1] INCR 8, LOAD=1.0",18336,-0.0281462427,-0.00976537168,0.273443222
,"[1] INCR 8, LOAD=1.0",18337,-0.0525103249,-0.0761944205,0.463878542
,"[1] INCR 8, LOAD=1.0",18338,-0.0495379046,-0.0737534687,0.493371904
,"[1] INCR 8, LOAD=1.0",18339,-0.0421183333,-0.0658444688,0.469430149
,"[1] INCR 8, LOAD=1.0",18340,-0.0608325936,-0.0679780692,0.480508417
,"[1] INCR 8, LOAD=1.0",18341,-0.0530514866,-0.0692349896,0.503262699
,"[1] INCR 8, LOAD=1.0",18342,-0.0343396813,-0.105058216,0.714118659
,"[1] INCR 8, LOAD=1.0",18343,-0.0296067074,-0.114787027,0.749428928
,"[1] INCR 8, LOAD=1.0",18344,-0.019646937,-0.118501678,0.724340379
,"[1] INCR 8, LOAD=1.0",18345,-0.0183979273,-0.104939543,0.722898006
,"[1] INCR 8, LOAD=1.0",18346,0.0565015413,-0.0393284075,0.576034069
,"[1] INCR 8, LOAD=1.0",18347,0.0398558564,0.0917264447,1.10498631
,"[1] INCR 8, LOAD=1.0",18348,0.0176669732,-0.0711182207,0.0369920507
,"[1] INCR 8, LOAD=1.0",18349,-0.0847068727,-0.0846623704,1.11630797
,"[1] INCR 8, LOAD=1.0",18350,0.0848223045,0.0729700029,1.1287607
,"[1] INCR 8, LOAD=1.0",18351,0.0837744623,0.0649470687,1.17064321
,"[1] INCR 8, LOAD=1.0",18352,0.0760583356,0.0717765018,1.15178907
,"[1] INCR 8, LOAD=1.0",18353,0.0820453838,0.062427111,1.19924986
,"[1] INCR 8, LOAD=1.0",18354,0.0782180801,0.0821655914,1.14002156
,"[1] INCR 8, LOAD=1.0",18355,0.0715812445,0.0747472718,1.11870134
,"[1] INCR 8, LOAD=1.0",18356,0.0995616466,0.00813671947,1.23080671
,"[1] INCR 8, LOAD=1.0",18357,0.0867263973,-0.000755254005,1.24535656
,"[1] INCR 8, LOAD=1.0",18358,0.0722439215,0.00414216332,1.26473951
,"[1] INCR 8, LOAD=1.0",18359,0.0598971285,-0.00510899629,1.26727724
,"[1] INCR 8, LOAD=1.0",18360,0.0734513402,-0.00224733329,1.25290322
,"[1] INCR 8, LOAD=1.0",18361,0.0582082421,0.00394483982,1.27473402
,"[1] INCR 8, LOAD=1.0",18362,0.0486352295,0.00213813642,1.28232265
,"[1] INCR 8, LOAD=1.0",18363,0.0939999446,0.018024575,1.2365042
,"[1] INCR 8, LOAD=1.0",18364,0.0826982036,0.014047022,1.23845625
,"[1] INCR 8, LOAD=1.0",18365,0.0627709851,0.0101538273,1.26971817
,"[1] INCR 8, LOAD=1.0",18366,0.015748281,0.0670764968,1.12558937
,"[1] INCR 8, LOAD=1.0",18367,0.0671208054,0.0109843593,1.24818826
,"[1] INCR 8, LOAD=1.0",18368,-0.0749738216,0.0137215005,0.142993703
,"[1] INCR 8, LOAD=1.0",18369,-0.0788221955,0.00525420438,0.1556447
,"[1] INCR 8, LOAD=1.0",18370,-0.0657475442,0.0132557731,0.157901362
,"[1] INCR 8, LOAD=1.0",18371,0.0245307181,-0.091275163,0.740334809
,"[1] INCR 8, LOAD=1.0",18372,0.0420114212,-0.0750986263,0.788632989
,"[1] INCR 8, LOAD=1.0",18373,0.0449568033,-0.0759027749,0.654716551
,"[1] INCR 8, LOAD=1.0",18374,0.0528321676,-0.0734322593,0.671730697
,"[1] INCR 8, LOAD=1.0",18375,-0.0691527054,0.0440023802,0.137524381
,"[1] INCR 8, LOAD=1.0",18376,-0.0717663243,0.0382236391,0.106615208
,"[1] INCR 8, LOAD=1.0",18377,0.0140791507,0.0123266485,1.29206669
,"[1] INCR 8, LOAD=1.0",18378,0.0132363047,0.0130965393,1.29368496
,"[1] INCR 8, LOAD=1.0",18379,0.0177169479,0.01967269,1.28511238
,"[1] INCR 8, LOAD=1.0",18380,0.0496141799,0.092682153,1.19840479
,"[1] INCR 8, LOAD=1.0",18381,0.0428085141,0.00957398675,0.0141045628
,"[1] INCR 8, LOAD=1.0",18382,0.0275357831,0.00929389894,0.00573639339
,"[1] INCR 8, LOAD=1.0",18383,0.0306290276,0.00452665007,0.00612816587
,"[1] INCR 8, LOAD=1.0",18384,0.0163708553,-0.0162155982,0.884524405
,"[1] INCR 8, LOAD=1.0",18385,0.0155424792,-0.0169293769,0.838478565
,"[1] INCR 8, LOAD=1.0",18386,-0.0271089263,-0.0429509655,1.22546077
,"[1] INCR 8, LOAD=1.0",18387,-0.0164248534,-0.0264322665,1.2611177
,"[1] INCR 8, LOAD=1.0",18388,-0.0250648279,-0.0230680034,1.24879336
,"[1] INCR 8, LOAD=1.0",18389,-0.0747336,-0.0398972817,0.992179275
,"[1] INCR 8, LOAD=1.0",18390,-0.0880935714,-0.0462231115,0.957983375
,"[1] INCR 8, LOAD=1.0",18391,0.0825735554,0.056503132,0.175257891
,"[1] INCR 8, LOAD=1.0",18392,0.12307182,-0.0233565271,0.390175611
,"[1] INCR 8, LOAD=1.0",18393,0.122811295,-0.00940743834,0.389516443
,"[1] INCR 8, LOAD=1.0",18394,0.121036857,8.82827007E-05,0.378323078
,"[1] INCR 8, LOAD=1.0",18395,0.119339712,-0.0374026112,0.364420474
,"[1] INCR 8, LOAD=1.0",18396,0.119561471,-0.0374917053,0.39695701
,"[1] INCR 8, LOAD=1.0",18397,0.112030677,-0.0228177793,0.374290049
,"[1] INCR 8, LOAD=1.0",18398,0.108832099,0.0309893787,0.351610601
,"[1] INCR 8, LOAD=1.0",18399,0.112020582,0.00635057408,0.378616005
,"[1] INCR 8, LOAD=1.0",18400,0.118676126,-0.000565983355,0.396243036
,"[1] INCR 8, LOAD=1.0",18401,-0.0308556259,-0.12544781,0.705983341
,"[1] INCR 8, LOAD=1.0",18402,-0.0257290397,-0.115680702,0.687029779
,"[1] INCR 8, LOAD=1.0",18403,-0.0160278343,-0.111041769,0.699376643
,"[1] INCR 8, LOAD=1.0",18404,-0.0153813511,-0.0537749976,0.657411754
,"[1] INCR 8, LOAD=1.0",18405,-0.023080375,-0.0460094064,0.641649008
,"[1] INCR 8, LOAD=1.0",18406,-0.0194882266,-0.0584512949,0.630190372
,"[1] INCR 8, LOAD=1.0",18407,-0.0202772506,-0.0579008162,0.659006953
,"[1] INCR 8, LOAD=1.0",18408,0.0406100191,0.0878389925,0.993880391
,"[1] INCR 8, LOAD=1.0",18409,0.043793723,0.0902911648,1.02134418
,"[1] INCR 8, LOAD=1.0",18410,0.0490554944,0.0993582383,1.00634313
,"[1] INCR 8, LOAD=1.0",18411,0.0105049182,-0.022983769,0.303951532
,"[1] INCR 8, LOAD=1.0",18412,0.0807829723,-0.0122222248,0.622195482
,"[1] INCR 8, LOAD=1.0",18413,0.0856466442,0.0354158022,0.605257034
,"[1] INCR 8, LOAD=1.0",18414,0.0852850601,0.0310375299,0.571718097
,"[1] INCR 8, LOAD=1.0",18415,0.0995717645,0.034159895,0.368147463
,"[1] INCR 8, LOAD=1.0",18416,0.089197062,0.0374360941,0.33869046
,"[1] INCR 8, LOAD=1.0",18417,0.0970228687,0.0330346115,0.323595285
,"[1] INCR 8, LOAD=1.0",18418,-0.0972340554,-0.0375788808,0.166323155
,"[1] INCR 8, LOAD=1.0",18419,-0.0984810889,-0.0467084609,0.193949267
,"[1] INCR 8, LOAD=1.0",18420,-0.096803844,-0.0458738282,0.154540956
,"[1] INCR 8, LOAD=1.0",18421,-0.0219990984,-0.0429702699,0.0341754183
,"[1] INCR 8, LOAD=1.0",18422,-0.0568455271,-0.0153250992,0.508918464
,"[1] INCR 8, LOAD=1.0",18423,-0.0609164611,-0.0304429643,0.491426021
,"[1] INCR 8, LOAD=1.0",18424,0.00327729923,-0.058951959,1.18208575
,"[1] INCR 8, LOAD=1.0",18425,-0.00370561588,-0.0677584633,1.20625234
,"[1] INCR 8, LOAD=1.0",18426,-0.00634996081,-0.0655446053,1.17791069
,"[1] INCR 8, LOAD=1.0",18427,-0.0178532097,0.000524955569,1.20656323
,"[1] INCR 8, LOAD=1.0",18428,-0.0140920701,-0.0037968494,1.23694026
,"[1] INCR 8, LOAD=1.0",18429,-0.0121109225,-0.00098214543,1.21312916
,"[1] INCR 8, LOAD=1.0",18430,-0.00866464339,-0.00680924719,1.23836684
,"[1] INCR 8, LOAD=1.0",18431,-0.0161535703,0.0141906887,1.19252324
,"[1] INCR 8, LOAD=1.0",18432,-0.0115934713,0.0107752103,1.17551565
,"[1] INCR 8, LOAD=1.0",18433,0.0758513808,-0.0470480584,1.08395672
,"[1] INCR 8, LOAD=1.0",18434,0.0802509263,-0.0450015105,1.10982656
,"[1] INCR 8, LOAD=1.0",18435,-0.00514944876,0.0189920701,1.17921066
,"[1] INCR 8, LOAD=1.0",18436,0.00742491614,-0.0174185522,0.0820767507
,"[1] INCR 8, LOAD=1.0",18437,0.00402715662,-0.0221996177,0.0570825785
,"[1] INCR 8, LOAD=1.0",18438,-0.000627953385,-0.00916709378,0.0231509022
,"[1] INCR 8, LOAD=1.0",18439,0.00304743764,-0.0120074479,0.0241297986
,"[1] INCR 8, LOAD=1.0",18440,-0.00093122205,-0.0112007027,0.0173747893
,"[1] INCR 8, LOAD=1.0",18441,0.00280364091,-0.00521320803,0.010624242
,"[1] INCR 8, LOAD=1.0",18442,0.00561394915,-0.00406501954,0.0147575838
,"[1] INCR 8, LOAD=1.0",18443,0.0055570188,-0.00574772386,0.0108521562
,"[1] INCR 8, LOAD=1.0",18444,-0.0702310577,0.10303048,1.03236198
,"[1] INCR 8, LOAD=1.0",18445,-0.0708011016,0.103974208,1.06059754
,"[1] INCR 8, LOAD=1.0",18446,0.0473225415,0.0992131755,0.510637641
,"[1] INCR 8, LOAD=1.0",18447,0.0434233509,0.0900167376,0.493721843
,"[1] INCR 8, LOAD=1.0",18448,0.0546235926,0.0990625992,0.47312516
,"[1] INCR 8, LOAD=1.0",18449,0.0482611954,0.0911325589,0.459738284
,"[1] INCR 8, LOAD=1.0",18450,0.0742270499,-0.06542667,0.342788696
,"[1] INCR 8, LOAD=1.0",18451,0.0677514002,0.0641885623,0.110712707
,"[1] INCR 8, LOAD=1.0",18452,0.0673667043,0.0494194813,0.096931763
,"[1] INCR 8, LOAD=1.0",18453,0.0534040593,0.055260703,0.0849570632
,"[1] INCR 8, LOAD=1.0",18454,0.056194257,0.0519756302,0.0745444596
,"[1] INCR 8, LOAD=1.0",18455,-0.0896383002,-0.00920183584,1.20718896
,"[1] INCR 8, LOAD=1.0",18456,-0.0782758817,0.000261893409,1.21423197
,"[1] INCR 8, LOAD=1.0",18457,-0.00381374056,-0.0257177372,0.00316377985
,"[1] INCR 8, LOAD=1.0",18458,-0.00204194663,-0.0440568738,0.0136602717
,"[1] INCR 8, LOAD=1.0",18459,-0.0417228006,0.0520269386,1.01057482
,"[1] INCR 8, LOAD=1.0",18460,0.0343007185,-0.0175456628,0.128397599
,"[1] INCR 8, LOAD=1.0",18461,-0.0284594037,-0.0272496156,1.28064382
,"[1] INCR 8, LOAD=1.0",18462,-0.0791696534,0.0891087949,0.219399467
,"[1] INCR 8, LOAD=1.0",18463,-0.062213894,0.0903168842,0.220116347
,"[1] INCR 8, LOAD=1.0",18464,0.0466505475,0.0464891642,0.0485446751
,"[1] INCR 8, LOAD=1.0",18465,0.0915868282,0.00488340901,1.11268449
,"[1] INCR 8, LOAD=1.0",18466,0.0864655077,0.00765018538,1.09447432
,"[1] INCR 8, LOAD=1.0",18467,-0.0260023046,0.0613640361,1.20867026
,"[1] INCR 8, LOAD=1.0",18468,-0.0135233104,0.0510107353,1.20959663
,"[1] INCR 8, LOAD=1.0",18469,-0.0641999617,0.0840784982,0.0949797705
,"[1] INCR 8, LOAD=1.0",18470,-0.0545170233,0.00607047277,0.139404878
,"[1] INCR 8, LOAD=1.0",18471,-0.0542325228,0.00956877973,0.125690296
,"[1] INCR 8, LOAD=1.0",18472,-0.0501670875,-0.00554233883,0.133180454
,"[1] INCR 8, LOAD=1.0",18473,-0.0606578179,0.000333006668,0.122804418
,"[1] INCR 8, LOAD=1.0",18474,-0.0508980416,0.00280918693,0.118098974
,"[1] INCR 8, LOAD=1.0",18475,-0.0533159152,-0.0217941366,0.744259119
,"[1] INCR 8, LOAD=1.0",18476,-0.0451187529,-0.00373987039,0.73882401
,"[1] INCR 8, LOAD=1.0",18477,-0.0515602343,-0.00659221923,0.767337263
,"[1] INCR 8, LOAD=1.0",18478,-0.0327354334,-0.0558189303,0.0413338542
,"[1] INCR 8, LOAD=1.0",18479,-0.0408922695,-0.0585530773,0.0578730926
,"[1] INCR 8, LOAD=1.0",18480,-0.0403775759,-0.0676811412,0.0610883422
,"[1] INCR 8, LOAD=1.0",18481,-0.0204501841,-0.0192001406,0.0446470119
,"[1] INCR 8, LOAD=1.0",18482,-0.0145256389,-0.0206273962,0.0556690693
,"[1] INCR 8, LOAD=1.0",18483,0.119229078,-0.00877992995,0.706288099
,"[1] INCR 8, LOAD=1.0",18484,0.121557899,-0.000632423733,0.738115489
,"[1] INCR 8, LOAD=1.0",18485,0.107217565,-0.0122009795,0.729459822
,"[1] INCR 8, LOAD=1.0",18486,0.0264181271,0.0399238057,0.0306696557
,"[1] INCR 8, LOAD=1.0",18487,0.0220867917,0.0310931355,0.0160476267
,"[1] INCR 8, LOAD=1.0",18488,0.025544703,0.0487607308,0.0287267361
,"[1] INCR 8, LOAD=1.0",18489,0.0304363947,0.0452114083,0.0380211882
,"[1] INCR 8, LOAD=1.0",18490,0.0343392193,0.051191289,0.0301316716
,"[1] INCR 8, LOAD=1.0",18491,0.0202984549,-0.0389885269,1.17315507
,"[1] INCR 8, LOAD=1.0",18492,-0.0114326607,-0.0144167589,0.661561131
,"[1] INCR 8, LOAD=1.0",18493,-0.00341568724,-0.0125444541,0.632378697
,"[1] INCR 8, LOAD=1.0",18494,-0.000201053481,-0.0372171067,0.0631343871
,"[1] INCR 8, LOAD=1.0",18495,-0.00180992135,-0.029388383,0.0403917395
,"[1] INCR 8, LOAD=1.0",18496,0.000760099327,-0.0257494431,0.0465736873
,"[1] INCR 8, LOAD=1.0",18497,-0.0422345623,-0.00300034555,0.475101292
,"[1] INCR 8, LOAD=1.0",18498,-0.043064449,-0.0143205505,0.504607081
,"[1] INCR 8, LOAD=1.0",18499,-0.0366574787,-0.00614565285,0.557422161
,"[1] INCR 8, LOAD=1.0",18500,-0.0429142825,-0.0182177071,0.536579609
,"[1] INCR 8, LOAD=1.0",18501,-0.0726196095,-0.0830879956,0.278564662
,"[1] INCR 8, LOAD=1.0",18502,-0.00427660393,-0.0239360649,0.0275903102
,"[1] INCR 8, LOAD=1.0",18503,0.00070068019,-0.0230512246,0.0283808149
,"[1] INCR 8, LOAD=1.0",18504,-0.00263760984,-0.019316854,0.0340195894
,"[1] INCR 8, LOAD=1.0",18505,0.041601412,-0.0901374668,0.0714525357
,"[1] INCR 8, LOAD=1.0",18506,0.00443150941,-0.0325854905,0.0795279741
,"[1] INCR 8, LOAD=1.0",18507,0.0084917983,-0.0329525508,0.0582910627
,"[1] INCR 8, LOAD=1.0",18508,-0.0443745852,-0.0237782542,0.573945999
,"[1] INCR 8, LOAD=1.0",18509,-0.0527296104,-0.0213392582,0.572386026
,"[1] INCR 8, LOAD=1.0",18510,-0.0335966162,-0.0222425815,0.5634799
,"[1] INCR 8, LOAD=1.0",18511,-0.0440058373,-0.0189803578,0.566639066
,"[1] INCR 8, LOAD=1.0",18512,0.0376090184,-0.0551344976,0.0318422578
,"[1] INCR 8, LOAD=1.0",18513,-0.073124744,0.00261583668,1.24127364
,"[1] INCR 8, LOAD=1.0",18514,0.026477918,0.084424518,0.929041922
,"[1] INCR 8, LOAD=1.0",18515,0.0163232666,0.0796058327,0.908161402
